Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.542456   0    0.00732191   0             0   0    0.00357533   0   0.000164593   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0117282   0      0.540182   0     0.0126484   0    0.00018392   0    0.00415784   0   0.000282891   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00438625   0      0.576939   0             0   0             0   0    0.00228056   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00446297   0   0.000127074   0             0   0      0.515921   0    0.00631574   0             0   0    0.00581795   0             0   0             0   0             0   0             0   0             0   0
4               0   0    0.00248596   0   3.59439e-05   0     0.0073317   0      0.556476   0     0.0101011   0   0.000538818   0    0.00422301   0   0.000163555   0             0   0             0   0             0   0
5               0   0             0   0    0.00204633   0             0   0    0.00391619   0       0.60261   0             0   0             0   0    0.00560322   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00394644   0     0.0001652   0             0   0      0.501709   0     0.0068167   0             0   0    0.00567703   0             0   0             0   0
7               0   0             0   0             0   0   0.000373256   0    0.00275546   0             0   0     0.0124598   0      0.527162   0     0.0132361   0   0.000780216   0    0.00239697   0   4.48041e-05   0
8               0   0             0   0             0   0             0   0             0   0    0.00513259   0             0   0    0.00598131   0       0.59304   0             0   0             0   0    0.00204396   0
9               0   0             0   0             0   0   0.000278871   0             0   0             0   0    0.00268259   0   2.33197e-05   0             0   0      0.447516   0    0.00639871   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000722708   0    0.00390881   0             0   0     0.0141447   0      0.468353   0     0.0143272   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00152921   0             0   0    0.00453698   0      0.529796   0
