Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.254711   0     0.0027526   0    2.3991e-05   0    0.00234695   0   0.000136174   0   7.64358e-06   0   7.52362e-05   0   3.76284e-05   0             0   0             0   0             0   0             0   0
1      0.00654902   0      0.266427   0    0.00489107   0   0.000172615   0    0.00417804   0   0.000205252   0   0.000131325   0   1.39426e-07   0   1.26422e-05   0             0   0    4.6826e-05   0             0   0
2     0.000220027   0    0.00349631   0      0.356568   0   6.32828e-05   0   0.000153157   0    0.00205644   0             0   0             0   0   1.57658e-05   0             0   0             0   0             0   0
3      0.00172359   0   0.000166458   0             0   0      0.245131   0    0.00237139   0  -7.33922e-06   0    0.00150765   0   0.000358686   0             0   0  -0.000184864   0             0   0             0   0
4     0.000165337   0    0.00170414   0    8.0728e-05   0    0.00632704   0      0.265028   0    0.00560814   0   0.000375732   0    0.00345587   0   0.000242831   0             0   0   0.000177001   0             0   0
5               0   0   0.000168354   0    0.00134059   0   5.78077e-05   0    0.00285003   0      0.341981   0             0   0   9.69665e-05   0    0.00186829   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00228653   0   0.000304563   0   1.58877e-08   0      0.228717   0    0.00339447   0             0   0    0.00364384   0   0.000496563   0             0   0
7               0   0   2.28749e-05   0   9.66328e-06   0   0.000477057   0    0.00194228   0   1.99181e-05   0     0.0062214   0      0.258455   0    0.00687253   0   0.000192758   0    0.00300016   0   0.000393173   0
8               0   0             0   0   9.27916e-06   0   3.60244e-05   0   8.30661e-05   0    0.00149005   0             0   0    0.00242274   0      0.324339   0   0.000179691   0   0.000107966   0    0.00164601   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00236983   0   2.34395e-05   0   3.94047e-05   0      0.181763   0    0.00211082   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0  -6.36586e-05   0    0.00133002   0  -5.83363e-05   0    0.00527469   0      0.204598   0     0.0072132   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   5.79561e-05   0     0.0017944   0   0.000192706   0    0.00456132   0      0.273499   0
