Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.332595   0    0.00293253   0   6.12005e-05   0    0.00371705   0   8.35095e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00919356   0      0.349771   0    0.00571835   0   6.96629e-05   0    0.00645387   0   0.000480655   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000217571   0    0.00460584   0      0.418485   0             0   0   4.77442e-05   0     0.0013579   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00135774   0   0.000469845   0             0   0      0.342197   0    0.00357673   0             0   0  -0.000105388   0   0.000440032   0             0   0  -0.000698251   0             0   0             0   0
4               0   0   0.000709871   0   3.08345e-05   0    0.00645932   0      0.357589   0    0.00463666   0    0.00040901   0     0.0039115   0   0.000200065   0             0   0   2.79671e-06   0             0   0
5               0   0   0.000157925   0    0.00146073   0             0   0     0.0038287   0      0.419716   0             0   0   0.000239956   0    0.00321215   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00398719   0   2.80299e-05   0             0   0      0.331735   0    0.00427191   0             0   0    0.00535489   0   0.000625209   0             0   0
7               0   0   8.84806e-05   0   3.73632e-05   0   0.000154945   0    0.00250465   0   7.49788e-05   0    0.00784114   0      0.365041   0    0.00739384   0             0   0    0.00270655   0   0.000705099   0
8               0   0             0   0             0   0             0   0             0   0     0.0014752   0             0   0    0.00266076   0      0.411497   0             0   0   1.23686e-06   0   0.000142287   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00141911   0             0   0             0   0      0.284057   0    0.00624956   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00161485   0   0.000140866   0    0.00562166   0      0.318826   0    0.00573984   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00236271   0             0   0    0.00834424   0      0.430199   0
