Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.43289    0.00113699      0.605567    0.00189817      0.291161    0.00250188      0.351297    0.00243242      0.479754    0.00218506      0.415557    0.00163553      0.448316    0.00157909
1        0.432968    0.00178334       0.58846     0.0030466      0.303883    0.00387827      0.363037    0.00378167      0.474724    0.00344717       0.41887    0.00255968      0.445487    0.00248197
2        0.501101    0.00347438      0.623965    0.00603949      0.390158     0.0075681      0.460551    0.00720228      0.528494    0.00679091      0.494356    0.00495291      0.507119    0.00486569
3        0.424768    0.00119307      0.609867    0.00196407      0.271707    0.00264818      0.340308    0.00255519      0.471877    0.00229207       0.40616    0.00171689      0.441358    0.00165626
4        0.427761    0.00188478      0.605459    0.00312677      0.281101     0.0041653      0.353177    0.00400481       0.46637    0.00365581      0.409693    0.00271279      0.443835    0.00261621
5         0.49652    0.00370323      0.637621    0.00631842      0.369596    0.00816282      0.452855    0.00769121      0.525755    0.00719616      0.489255    0.00526895      0.503061     0.0051948
6        0.399102    0.00136571      0.607229    0.00220828       0.23297    0.00304611       0.30778    0.00293073      0.441664    0.00263637      0.374854     0.0019715      0.420779    0.00189005
7         0.40062    0.00218462      0.592856    0.00360947      0.247822    0.00483592      0.322297    0.00462975      0.434356    0.00424805      0.378285    0.00314321      0.420725    0.00303233
8        0.462443    0.00435738      0.630355    0.00722131      0.321153    0.00962224      0.395109    0.00926363      0.499671    0.00844927      0.447427    0.00627137      0.475715    0.00604967
9        0.318402    0.00174884      0.543404    0.00287921       0.14998    0.00384249      0.244452     0.0036641      0.332205    0.00347398      0.288115    0.00252624      0.345611    0.00241829
10       0.317484    0.00276552      0.536799    0.00455993      0.154782    0.00607419      0.243626    0.00581044      0.327036    0.00550608      0.285288    0.00400414      0.346298    0.00381609
11       0.374074    0.00544591      0.572951    0.00895127      0.212046     0.0121017      0.319002     0.0113673      0.382832      0.010843      0.350968    0.00785687      0.394648    0.00754225
