Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.450666    0.00689251      0.643904     0.0111491      0.281751     0.0153394      0.366268     0.0148909      0.507017     0.0131074      0.437549    0.00991512      0.462357    0.00958064
1        0.467472    0.00441397      0.607439    0.00753084      0.338827    0.00966943      0.400238     0.0093035      0.518016    0.00854773      0.458321    0.00633266      0.475609    0.00615096
2         0.51117    0.00516641      0.624984    0.00909279      0.398242     0.0112427      0.478389     0.0106133      0.541808     0.0100669      0.510064    0.00732121      0.512172    0.00728002
3        0.436233    0.00720365      0.619887     0.0117161      0.266458     0.0160398      0.366567     0.0153822      0.483679     0.0139967      0.425302      0.010407       0.44574    0.00997874
4        0.459271    0.00456677      0.604511    0.00780623      0.327188    0.00992206      0.405893    0.00964082      0.495765     0.0088853      0.451301    0.00655637      0.466307    0.00636055
5        0.512025     0.0053478       0.64071    0.00917427      0.381622     0.0115574      0.462059     0.0113916      0.566541     0.0102475      0.514757    0.00766288      0.509685    0.00746189
6        0.399395    0.00793319      0.582009     0.0132553      0.252706     0.0170815       0.32277     0.0169715       0.43729     0.0155893      0.380214     0.0115312      0.416079     0.0109282
7        0.418163    0.00512099      0.586831    0.00862433      0.270347     0.0111928      0.350059     0.0109044       0.45934    0.00992127      0.405428    0.00736982      0.429454    0.00711621
8        0.495392    0.00606264      0.656494     0.0100511      0.354281     0.0135238      0.426377     0.0128354      0.538983      0.011612      0.482781    0.00866262      0.506947    0.00847584
9          0.3108     0.0094123      0.533833     0.0154736      0.152663     0.0200983      0.235938     0.0201979      0.312343      0.018966      0.274948     0.0138482      0.341697     0.0128238
10       0.335779    0.00591297      0.543685    0.00979502      0.163649     0.0129997      0.292333     0.0123036      0.334469     0.0118384      0.313796    0.00853773      0.355426    0.00818971
11       0.397267    0.00721225      0.607202     0.0116403      0.238046     0.0158094      0.349977     0.0148764      0.386185     0.0148506      0.367791     0.0105201      0.423357     0.0098958
