Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.660903   0.000538369       0.66662    0.00106696      0.666854    0.00106685      0.653987    0.00108795      0.654955    0.00108608      0.654471   0.000768637      0.666737   0.000754416
1        0.676503   0.000762074      0.683743     0.0015094      0.683845    0.00150422      0.669149    0.00154146      0.667811     0.0015432       0.66848    0.00109059      0.683794    0.00106547
2        0.697194    0.00136108      0.703561    0.00269632       0.70526    0.00268911      0.691611    0.00274259      0.686978    0.00276271      0.689295    0.00194643      0.704411    0.00190404
3        0.650304   0.000564823      0.657249    0.00111689      0.655074    0.00112307      0.643688    0.00114077      0.644021    0.00113864      0.643855   0.000805894      0.656163    0.00079194
4        0.663877   0.000807541      0.670299    0.00159725      0.668039    0.00160485      0.656572    0.00163082       0.65951    0.00162867      0.658036    0.00115241       0.66917    0.00113211
5        0.691424    0.00144752      0.697323     0.0028769      0.698879    0.00285839      0.684743    0.00292238      0.683497    0.00292417      0.684119    0.00206707      0.698104     0.0020277
6        0.593788   0.000650954       0.59726    0.00129247      0.598679     0.0012966      0.589317    0.00131088      0.589048    0.00130797      0.589182   0.000925902      0.597966   0.000915376
7        0.612137   0.000939779      0.617586    0.00186701      0.614496    0.00187435      0.608068    0.00188922      0.607632    0.00188761       0.60785    0.00133531       0.61604    0.00132277
8        0.664714    0.00168164       0.67176    0.00332423      0.675113    0.00331542       0.65326    0.00341539      0.657006    0.00340218       0.65513     0.0024104      0.673433     0.0023475
9        0.306227   0.000733278       0.30607    0.00146532      0.309211    0.00146298      0.304567    0.00146584       0.30477    0.00147129      0.304668    0.00103843       0.30764    0.00103531
10       0.343298    0.00107622      0.346735    0.00214555      0.345522    0.00215093      0.341017    0.00215805      0.339361    0.00215415      0.340187    0.00152459      0.346129    0.00151903
11       0.460663    0.00204216      0.467718    0.00405914      0.460341    0.00407636      0.457735    0.00409923       0.45618    0.00410218      0.456957    0.00289964      0.464018    0.00287639
