Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.470962    0.00240185      0.641563    0.00395496      0.327769    0.00534347      0.387451    0.00517592      0.525198    0.00457352      0.456174     0.0034551      0.484132    0.00333814
1        0.487911    0.00149572      0.647113    0.00247669      0.346831    0.00334301       0.41445     0.0032042      0.540481     0.0028474       0.47736     0.0021441      0.497305    0.00208559
2        0.551378    0.00191773      0.691149    0.00318325      0.426117    0.00428924      0.495336     0.0040781      0.591406    0.00366618      0.543483    0.00274167      0.558439    0.00268049
3        0.462021    0.00250048      0.641487    0.00407744      0.308501    0.00560624      0.373555    0.00541955      0.520732    0.00472706      0.447457    0.00359433      0.475007    0.00347752
4        0.482199    0.00156807      0.664922    0.00252451      0.325732    0.00353968      0.401299    0.00336958      0.534822    0.00298461      0.467833    0.00225202      0.495068    0.00218237
5        0.555313    0.00200989      0.712696    0.00323398      0.416591    0.00455342      0.500431    0.00427971       0.58935    0.00385785      0.545212     0.0028793      0.564363    0.00280387
6         0.43389     0.0028478      0.639638    0.00453919      0.268802    0.00642467      0.339276     0.0061463      0.482045    0.00546155      0.410507    0.00411293       0.45491    0.00394176
7        0.457463    0.00179445       0.65797     0.0028472      0.291277    0.00405376      0.373365    0.00387091      0.503053    0.00344265      0.438388    0.00258979      0.474466    0.00248622
8        0.526277    0.00236489      0.705935    0.00372295      0.370355    0.00537149       0.46488    0.00505253      0.562173    0.00456794      0.513621    0.00340556      0.537478    0.00328404
9        0.342352     0.0036089      0.580537    0.00572979      0.162132    0.00808844      0.256037    0.00773103      0.358442    0.00712603      0.307695    0.00525426      0.373202    0.00495823
10       0.363778    0.00225614      0.592783    0.00359597      0.181866    0.00508172      0.294452    0.00476186      0.377058    0.00447252      0.335832    0.00326651      0.388785    0.00311587
11       0.419047    0.00304506      0.646329    0.00476696       0.24211    0.00683974      0.352857    0.00644356      0.433193    0.00604322      0.392998    0.00441783      0.442213    0.00419808
