Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.417696   0    0.00463634   0             0   0     0.0063104   0   6.01853e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00835624   0      0.439107   0    0.00775238   0             0   0    0.00462082   0    0.00082488   0             0   0   0.000388396   0             0   0             0   0             0   0             0   0
2               0   0     0.0017223   0      0.496136   0             0   0   0.000305058   0    0.00185424   0   0.000346184   0   0.000331585   0             0   0             0   0             0   0             0   0
3      0.00134463   0   0.000247716   0             0   0      0.381265   0    0.00434456   0             0   0     0.0052055   0    0.00126564   0             0   0             0   0             0   0             0   0
4               0   0    0.00300668   0             0   0    0.00781133   0      0.416356   0     0.0106721   0    0.00100217   0     0.0054938   0   7.44978e-05   0   0.000527137   0   0.000337806   0             0   0
5               0   0             0   0    0.00268428   0             0   0    0.00509979   0      0.503846   0             0   0             0   0    0.00313523   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00291368   0             0   0             0   0      0.344618   0    0.00861797   0             0   0    0.00175097   0             0   0             0   0
7               0   0             0   0             0   0   0.000564143   0    0.00288355   0             0   0    0.00389556   0      0.392189   0    0.00973765   0    0.00111401   0    0.00413386   0             0   0
8               0   0             0   0             0   0             0   0   7.99681e-06   0    0.00225982   0             0   0    0.00310028   0       0.48193   0             0   0             0   0    0.00435117   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00053749   0             0   0             0   0      0.254459   0    0.00511541   0             0   0
10              0   0             0   0             0   0             0   0   0.000276783   0             0   0             0   0    0.00296771   0             0   0    0.00564721   0      0.286691   0     0.0135156   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000177475   0    0.00114007   0             0   0    0.00219814   0      0.349789   0
