Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.453999   0     0.0113247   0             0   0    0.00460005   0   0.000174239   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00331902   0      0.445205   0     0.0130114   0   5.69241e-05   0    0.00433743   0   0.000222843   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0015478   0      0.510374   0             0   0             0   0    0.00374088   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00376823   0    0.00015234   0             0   0      0.443904   0      0.011564   0             0   0    0.00506149   0     0.0002518   0             0   0             0   0             0   0             0   0
4      4.0585e-05   0    0.00322522   0   0.000315392   0    0.00344814   0      0.438616   0     0.0156167   0   1.61567e-05   0    0.00524878   0   0.000250666   0             0   0             0   0             0   0
5               0   0    1.0723e-05   0    0.00239419   0             0   0     0.0018231   0      0.504467   0             0   0             0   0    0.00325821   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00318671   0   0.000109688   0             0   0      0.425136   0     0.0132364   0             0   0    0.00376322   0   0.000252227   0             0   0
7               0   0             0   0             0   0   4.11497e-05   0    0.00251308   0   0.000120936   0    0.00345568   0      0.417839   0     0.0185155   0   7.00021e-05   0     0.0036179   0   0.000302378   0
8               0   0             0   0             0   0             0   0   1.28259e-05   0    0.00263638   0             0   0    0.00241146   0      0.479778   0             0   0             0   0    0.00333057   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00227094   0   6.69716e-05   0             0   0      0.353159   0     0.0115947   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   3.29914e-05   0    0.00223228   0   0.000133916   0    0.00317812   0      0.346463   0     0.0154894   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0030906   0             0   0    0.00220937   0      0.400536   0
