Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.534178   0    0.00852383   0             0   0    0.00383146   0   0.000279521   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0156187   0      0.539763   0      0.014875   0   0.000295648   0    0.00360439   0    0.00055526   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00487698   0      0.575143   0             0   0             0   0    0.00230222   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00474635   0             0   0             0   0       0.51203   0    0.00499204   0             0   0     0.0060122   0             0   0             0   0             0   0             0   0             0   0
4               0   0    0.00352479   0             0   0    0.00873378   0      0.566007   0     0.0103389   0   0.000462621   0    0.00393186   0             0   0             0   0             0   0             0   0
5               0   0             0   0    0.00252276   0             0   0     0.0038052   0      0.619833   0             0   0             0   0    0.00423432   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00401046   0             0   0             0   0      0.510042   0    0.00688089   0             0   0    0.00801635   0             0   0             0   0
7               0   0             0   0             0   0   0.000600002   0    0.00311665   0             0   0     0.0120444   0      0.538579   0     0.0137525   0    0.00121804   0    0.00203421   0             0   0
8               0   0             0   0             0   0             0   0             0   0     0.0062496   0             0   0    0.00611025   0      0.599694   0             0   0             0   0    0.00209448   0
9               0   0             0   0             0   0    0.00044828   0             0   0             0   0    0.00105181   0             0   0             0   0      0.448347   0    0.00773713   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0    0.00115543   0    0.00507704   0             0   0     0.0171673   0      0.463247   0     0.0150911   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00203396   0             0   0    0.00491683   0      0.522629   0
