Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.409252   0     0.0104229   0             0   0    0.00464144   0   0.000371952   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0136911   0      0.428078   0     0.0162238   0   0.000372701   0    0.00427469   0   0.000950316   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00351668   0      0.485095   0             0   0             0   0    0.00254794   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00477255   0   0.000367031   0             0   0      0.396963   0    0.00665028   0             0   0     0.0074657   0   0.000133785   0             0   0             0   0   0.000680232   0             0   0
4               0   0    0.00587015   0   0.000279962   0     0.0125838   0      0.432356   0     0.0108931   0     0.0014007   0    0.00521704   0   0.000275182   0             0   0             0   0             0   0
5               0   0   0.000417035   0    0.00195552   0   0.000129892   0    0.00277518   0      0.488764   0             0   0             0   0    0.00380011   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00476327   0   0.000189193   0             0   0      0.358757   0     0.0064721   0             0   0    0.00505866   0   0.000202965   0             0   0
7     0.000912248   0             0   0             0   0   0.000760064   0     0.0030707   0             0   0     0.0124657   0      0.402888   0     0.0143041   0    0.00102912   0    0.00347521   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00406822   0             0   0    0.00623299   0      0.484886   0             0   0   0.000103581   0    0.00205243   0
9               0   0             0   0             0   0   0.000222519   0   0.000206343   0             0   0    0.00280068   0             0   0             0   0      0.303773   0    0.00681503   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0    0.00054328   0    0.00382882   0             0   0     0.0157767   0       0.32005   0     0.0149024   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00172211   0    0.00048454   0    0.00409971   0      0.385599   0
