Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.409587    0.00916267      0.579796     0.0155687      0.265938     0.0204032      0.332812     0.0194137      0.458247     0.0173983      0.395821     0.0130268      0.422441      0.012865
1        0.431926    0.00616727      0.585265      0.010525      0.295556     0.0135436      0.364449     0.0131299      0.482512     0.0118227      0.423556    0.00883212      0.439405    0.00860653
2        0.497052    0.00816826      0.613398     0.0143262      0.390452     0.0177327      0.459838       0.01687      0.526663     0.0160496      0.492682      0.011653       0.50097     0.0114386
3        0.402019    0.00937714      0.553174     0.0159448      0.280175     0.0207158      0.329525     0.0200312      0.432089     0.0182087      0.381399       0.01352      0.420648     0.0129997
4        0.431035      0.006253      0.605732     0.0104268      0.294032     0.0137924      0.345674     0.0134392      0.476746      0.012002      0.411243    0.00900774      0.448986     0.0086749
5        0.502512    0.00830924      0.663074     0.0138788      0.362287     0.0184185      0.446183     0.0172934      0.549612     0.0160613      0.496332     0.0118311      0.508133     0.0116553
6        0.360569     0.0101515      0.552208     0.0170637      0.206128     0.0220459       0.28653     0.0217083      0.401321     0.0197571       0.34425     0.0146676      0.374956     0.0140546
7        0.397677    0.00690295      0.583203     0.0114258      0.254274     0.0151653      0.305227     0.0150521      0.441338     0.0132773      0.374345     0.0100163      0.418415    0.00951664
8        0.472656    0.00901909       0.63824     0.0148289      0.339511     0.0199176      0.422005     0.0189616      0.487268     0.0180152      0.454325     0.0130834      0.488846     0.0124397
9        0.291303     0.0116994       0.48658      0.019694      0.138807     0.0255969      0.226787     0.0249411      0.302063     0.0230941      0.265362     0.0169672      0.314315     0.0161382
10       0.306285     0.0077213      0.504148     0.0130508      0.157619     0.0167633      0.235507      0.016316      0.325319     0.0152933      0.280476     0.0111795      0.329347     0.0106649
11        0.37645    0.00996621      0.553789     0.0169464      0.208993      0.022261      0.331644     0.0205114      0.414229     0.0193867      0.372507     0.0141195      0.380063     0.0140438
