Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     7.85178e-05     0.0102924   1.70481e-05     0.0061989   1.59554e-05     0.0113363   2.13342e-05     0.0144608     2.418e-05     0.0121159   4.55142e-05     0.0131126   3.30036e-05    0.00793803
1     0.000179412    0.00908395   4.23113e-05    0.00607488   2.81133e-05    0.00757583   4.85211e-05        0.0123   6.04659e-05     0.0117874   0.000108987     0.0120102   7.04246e-05    0.00659661
2     0.000103064    0.00866136   2.81272e-05    0.00714432   1.56571e-05    0.00642702    2.6682e-05      0.010619   3.25982e-05     0.0108173   5.92802e-05     0.0107271   4.37842e-05    0.00687013
3     6.74501e-05    0.00959919    1.5933e-05    0.00615698   1.11544e-05    0.00898956   1.97256e-05     0.0148728   2.06371e-05     0.0110256   4.03626e-05     0.0126211   2.70874e-05      0.007075
4     0.000163414    0.00910024   4.60246e-05    0.00704365   2.64955e-05    0.00826204   4.33376e-05     0.0122715   4.75567e-05     0.0101519   9.08942e-05      0.011063   7.25201e-05    0.00744476
5     9.33518e-05    0.00863162   2.59307e-05    0.00708652   1.34679e-05    0.00626776   2.79341e-05     0.0122625   2.60191e-05    0.00953369   5.39532e-05     0.0107752   3.93986e-05     0.0067836
6     4.93377e-05    0.00921268   1.18157e-05    0.00564298    8.6923e-06     0.0099953   1.55738e-05     0.0157801   1.32559e-05      0.009435   2.88297e-05     0.0120531    2.0508e-05    0.00692016
7     0.000116918    0.00857336   3.12509e-05    0.00601665   1.62429e-05    0.00705926   3.28637e-05     0.0126154   3.65601e-05     0.0103357   6.94239e-05     0.0113026   4.74938e-05    0.00633673
8     8.33737e-05     0.0105919    2.1914e-05    0.00783431   1.38945e-05    0.00940791   2.75273e-05      0.017005   2.00378e-05     0.0101273   4.75651e-05     0.0132222   3.58086e-05    0.00837806
9     2.31099e-05    0.00754801   7.45468e-06    0.00536822   2.06172e-06    0.00541209   6.42162e-06     0.0120708   7.17188e-06    0.00943529   1.35935e-05     0.0105204   9.51639e-06    0.00537767
10    8.04941e-05       0.01002   2.70282e-05    0.00775184   9.83526e-06    0.00934064   2.40959e-05     0.0158136   1.95348e-05    0.00991621   4.36307e-05     0.0124883   3.68635e-05    0.00812036
11    4.68163e-05     0.0100932   1.72918e-05    0.00921672   6.60725e-06    0.00921665   1.29922e-05     0.0141813   9.92501e-06    0.00878929   2.29173e-05     0.0112044    2.3899e-05     0.0092167
