Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.283213   0    0.00434128   0   0.000159479   0    0.00318115   0   0.000601147   0   7.05304e-05   0             0   0   0.000361643   0             0   0             0   0             0   0             0   0
1      0.00911547   0      0.306635   0    0.00810879   0    0.00157308   0      0.007081   0  -0.000184125   0    0.00093517   0   0.000357404   0   0.000214325   0             0   0   0.000191662   0             0   0
2     0.000115229   0    0.00388851   0      0.366605   0   0.000214105   0   0.000294225   0    0.00288941   0             0   0             0   0    6.5441e-05   0             0   0             0   0             0   0
3      0.00337715   0   0.000343902   0             0   0      0.275451   0    0.00388745   0  -3.02218e-05   0    0.00345908   0   0.000698612   0             0   0             0   0             0   0             0   0
4     -0.00162076   0    0.00385987   0   0.000675824   0     0.0100784   0      0.287617   0    0.00865082   0     0.0011287   0    0.00603905   0   0.000778764   0             0   0  -0.000223881   0    0.00012862   0
5      0.00018994   0    0.00033101   0    0.00153919   0   0.000433913   0    0.00497482   0      0.355111   0   0.000221605   0   0.000616296   0    0.00325309   0   0.000243927   0             0   0             0   0
6     0.000785992   0             0   0             0   0    0.00498543   0   2.04092e-05   0             0   0      0.278721   0    0.00521808   0             0   0    0.00372801   0   6.53958e-05   0             0   0
7               0   0   2.68205e-05   0             0   0   0.000943008   0    0.00374379   0   7.45278e-05   0    0.00793431   0      0.286884   0    0.00881701   0    0.00133604   0    0.00637914   0   0.000433479   0
8               0   0             0   0             0   0   0.000165084   0   0.000413162   0    0.00199916   0             0   0    0.00492925   0      0.363178   0   0.000695305   0   0.000319278   0    0.00489858   0
9               0   0             0   0             0   0             0   0   4.31847e-05   0             0   0    0.00116271   0   0.000606678   0             0   0      0.209754   0   0.000600358   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000844871   0    0.00209355   0  -2.41955e-05   0    0.00573652   0      0.233783   0    0.00948588   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000228922   0    0.00163902   0             0   0    0.00368991   0      0.290086   0
