Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.355443   0    0.00475916   0   0.000145879   0    0.00571941   0   0.000428665   0             0   0   2.87429e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0132867   0       0.36713   0    0.00707502   0    0.00032871   0    0.00612432   0   0.000751831   0             0   0    6.6235e-05   0             0   0             0   0             0   0             0   0
2     0.000324341   0    0.00642186   0      0.435794   0             0   0    0.00058511   0    0.00322229   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00332686   0    0.00108005   0   3.40836e-05   0      0.352943   0    0.00488445   0   8.39023e-05   0    0.00145338   0    0.00171729   0   6.89484e-05   0  -0.000674075   0             0   0   1.84962e-06   0
4    -0.000311625   0     0.0022363   0    0.00156951   0     0.0081804   0      0.371453   0    0.00728178   0    0.00184351   0    0.00510476   0   0.000395235   0             0   0   0.000184554   0             0   0
5               0   0   0.000275351   0    0.00266264   0             0   0    0.00505312   0      0.437781   0             0   0   0.000599178   0     0.0048626   0             0   0             0   0             0   0
6               0   0             0   0             0   0     0.0045694   0   0.000306061   0             0   0      0.344529   0    0.00434555   0   7.39732e-05   0      0.010045   0   0.000690311   0             0   0
7               0   0   9.96114e-05   0   3.63528e-05   0   0.000767438   0    0.00408833   0   0.000299031   0      0.011198   0      0.381442   0     0.0120407   0    0.00461172   0    0.00353877   0   0.000930818   0
8               0   0             0   0             0   0             0   0   0.000139655   0    0.00187931   0   0.000295493   0    0.00349713   0      0.428444   0             0   0   0.000416128   0    0.00080972   0
9               0   0             0   0             0   0             0   0             0   0             0   0     0.0042274   0   0.000350649   0   1.46885e-06   0      0.300315   0    0.00568664   0   0.000128266   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00183084   0   0.000467432   0     0.0125035   0      0.337286   0    0.00730626   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   8.25098e-05   0    0.00253577   0             0   0    0.00907885   0       0.45653   0
