Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.365117   0    0.00448025   0             0   0    0.00334224   0             0   0             0   0             0   0             0   0             0   0             0   0   8.68429e-05   0             0   0
1      0.00631801   0      0.388595   0    0.00923623   0   0.000411658   0    0.00598789   0             0   0   0.000486283   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00313393   0      0.460624   0             0   0             0   0    0.00198766   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00450003   0   0.000111851   0             0   0      0.343388   0    0.00444093   0             0   0    0.00210703   0             0   0             0   0             0   0             0   0             0   0
4               0   0    0.00462211   0   0.000367725   0    0.00933175   0       0.37458   0    0.00974171   0   0.000169178   0    0.00354574   0             0   0             0   0             0   0             0   0
5               0   0             0   0    0.00294843   0             0   0    0.00131911   0      0.464068   0             0   0             0   0     0.0052153   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00375678   0   0.000328055   0             0   0      0.303275   0    0.00535528   0             0   0    0.00243694   0   0.000327446   0             0   0
7               0   0             0   0             0   0   0.000466739   0    0.00139876   0             0   0    0.00763244   0      0.343491   0    0.00895168   0   0.000866529   0    0.00224024   0             0   0
8     0.000450042   0             0   0             0   0             0   0             0   0    0.00136543   0             0   0    0.00194197   0      0.424214   0             0   0             0   0    0.00297492   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00162018   0   0.000238665   0             0   0      0.236542   0     0.0065192   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000576379   0   0.000345138   0     0.0081779   0      0.258278   0    0.00664814   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00130099   0             0   0    0.00284417   0      0.348664   0
