Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.252763   0     0.0029601   0   3.00282e-05   0    0.00230613   0   8.68581e-05   0             0   0   0.000141345   0             0   0             0   0             0   0             0   0             0   0
1      0.00865681   0      0.271357   0    0.00460541   0    8.5621e-05   0    0.00484294   0   0.000283972   0   9.39799e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000109472   0    0.00367963   0      0.360629   0   6.93517e-05   0   0.000136595   0    0.00154941   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00140041   0   0.000272512   0             0   0      0.254623   0    0.00257572   0             0   0   0.000802593   0   0.000499192   0             0   0  -0.000354082   0             0   0             0   0
4     0.000140907   0    0.00120865   0   3.25882e-05   0    0.00607106   0      0.273399   0    0.00473496   0   0.000292135   0    0.00379564   0   0.000176077   0             0   0   0.000290587   0             0   0
5               0   0   0.000190612   0    0.00124568   0             0   0    0.00276182   0      0.354322   0             0   0   0.000143862   0    0.00196169   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00253341   0   0.000173218   0             0   0      0.229829   0    0.00373059   0             0   0    0.00478463   0   0.000363474   0             0   0
7               0   0   4.32874e-05   0   1.83324e-05   0   0.000822958   0    0.00184555   0   3.73946e-05   0    0.00653695   0      0.276986   0    0.00712459   0             0   0    0.00219768   0   0.000354719   0
8               0   0             0   0             0   0   6.69303e-05   0    3.0877e-05   0    0.00120775   0             0   0    0.00236633   0      0.329397   0             0   0   6.18649e-07   0    0.00011868   0
9               0   0             0   0             0   0             0   0             0   0             0   0     0.0031806   0             0   0             0   0      0.210433   0    0.00308584   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00134734   0   7.04412e-05   0     0.0054229   0      0.218861   0    0.00673933   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00196289   0   0.000369103   0    0.00537315   0       0.29091   0
