Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.447764   0    0.00562748   0   0.000292418   0    0.00714205   0   0.000624462   0             0   0             0   0             0   0             0   0             0   0   0.000103454   0             0   0
1       0.0117804   0      0.465757   0     0.0109928   0   0.000403065   0    0.00660582   0   0.000514854   0   0.000592063   0   0.000424731   0             0   0             0   0   2.54134e-05   0             0   0
2               0   0    0.00362245   0      0.509774   0             0   0   0.000274249   0     0.0017474   0   0.000120941   0   0.000147103   0             0   0             0   0             0   0             0   0
3      0.00590686   0   0.000412815   0             0   0      0.410157   0    0.00639727   0             0   0    0.00562715   0    0.00102463   0   4.68194e-05   0   0.000379692   0             0   0             0   0
4     0.000488072   0    0.00583008   0   0.000700943   0     0.0103209   0      0.451509   0     0.0138475   0   0.000568003   0    0.00638661   0   0.000606412   0   0.000659907   0   0.000367112   0             0   0
5               0   0   0.000335521   0    0.00297902   0             0   0    0.00363198   0      0.530542   0             0   0   0.000433805   0    0.00461433   0             0   0             0   0             0   0
6               0   0   0.000147052   0             0   0    0.00278422   0   0.000382854   0             0   0      0.380322   0    0.00857598   0             0   0    0.00351026   0   0.000276979   0             0   0
7     0.000160929   0   2.03468e-06   0             0   0    0.00123417   0     0.0029815   0   6.00852e-05   0     0.0109404   0      0.424555   0     0.0143744   0    0.00244558   0    0.00357594   0   0.000951143   0
8     0.000536684   0             0   0             0   0             0   0   3.72632e-06   0    0.00128635   0   0.000586011   0    0.00216033   0      0.488738   0             0   0             0   0    0.00359945   0
9               0   0             0   0             0   0             0   0   0.000313412   0             0   0    0.00242272   0   0.000320483   0             0   0       0.28251   0    0.00646637   0             0   0
10              0   0             0   0             0   0             0   0   0.000109838   0             0   0   0.000282586   0     0.0014154   0   0.000929217   0     0.0105104   0      0.311191   0     0.0111781   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0    6.9338e-05   0    0.00146754   0             0   0    0.00285087   0      0.390723   0
