Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.340096   0    0.00829616   0             0   0    0.00354209   0   0.000165486   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00223602   0      0.347616   0     0.0122466   0   2.17499e-05   0    0.00366157   0   0.000114394   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00181615   0      0.446404   0             0   0   1.36943e-05   0    0.00245382   0             0   0             0   0             0   0             0   0             0   0             0   0
3       0.0025742   0   4.88469e-05   0             0   0       0.32644   0    0.00903274   0             0   0    0.00383877   0   9.39747e-05   0             0   0             0   0             0   0             0   0
4     2.82268e-05   0    0.00268735   0   0.000125598   0    0.00241225   0      0.333668   0     0.0137057   0             0   0     0.0035478   0   0.000169548   0             0   0             0   0             0   0
5               0   0   4.55419e-05   0    0.00188237   0             0   0    0.00126275   0      0.437486   0             0   0   2.73118e-05   0     0.0035729   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00244579   0   2.73747e-05   0             0   0      0.295246   0     0.0103601   0             0   0    0.00338141   0   0.000147797   0             0   0
7               0   0             0   0             0   0   5.27957e-05   0    0.00183262   0             0   0    0.00261017   0      0.304891   0     0.0145582   0             0   0    0.00295579   0   0.000157334   0
8               0   0             0   0             0   0             0   0   3.11522e-05   0    0.00213442   0             0   0    0.00156684   0      0.379381   0             0   0   5.26144e-05   0    0.00183206   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00188944   0             0   0             0   0       0.23595   0    0.00798218   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   2.83236e-05   0    0.00127798   0   1.81279e-06   0    0.00243131   0      0.230148   0     0.0113189   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00143118   0             0   0    0.00144798   0      0.307902   0
