Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.66127   0.000536854      0.667009    0.00106394      0.667221     0.0010639       0.65432    0.00108493      0.655335    0.00108297      0.654828   0.000766468      0.667115   0.000752302
1        0.677959   0.000758629      0.685193    0.00150254      0.685199    0.00149767      0.670591    0.00153457      0.669401    0.00153593      0.669995    0.00108559      0.685196    0.00106073
2        0.698778    0.00135444      0.705108    0.00268321      0.706792    0.00267616      0.693215    0.00272916      0.688637    0.00274898      0.690927    0.00193683       0.70595    0.00189483
3        0.650692   0.000563227      0.657621    0.00111377      0.655454    0.00111996      0.644052    0.00113757       0.64446     0.0011353      0.644256   0.000803581       0.65654   0.000789737
4        0.665188   0.000804134      0.671546    0.00159064      0.669375    0.00159807      0.657895    0.00162394       0.66085    0.00162169      0.659367    0.00114751      0.670461    0.00112738
5        0.692927    0.00144072       0.69887    0.00286308      0.700275    0.00284544       0.68619    0.00290897      0.685123    0.00290988      0.685656    0.00205728      0.699576    0.00201824
6        0.594156    0.00064918      0.597594    0.00128903      0.599037    0.00129315      0.589694    0.00130727      0.589454    0.00130429      0.589574   0.000923325      0.598313   0.000912937
7         0.61344   0.000936067      0.618872    0.00185967      0.615704    0.00186726      0.609394    0.00188169      0.609036    0.00187986      0.609215    0.00132991      0.617287    0.00131767
8        0.665954    0.00167471      0.673138    0.00330977      0.676023    0.00330344      0.654695    0.00340049      0.658261    0.00338808      0.656474    0.00240014      0.674578    0.00233814
9        0.306471   0.000731483      0.306299    0.00146178      0.309483    0.00145945      0.304771    0.00146226       0.30504     0.0014676      0.304905    0.00103585      0.307891    0.00103281
10       0.344153    0.00107308       0.34755    0.00213938      0.346309    0.00214487      0.341859    0.00215172      0.340346    0.00214755      0.341101    0.00152002       0.34693    0.00151471
11        0.46147    0.00203599      0.468625    0.00404654      0.461133    0.00406434      0.458561     0.0040867      0.456877    0.00409003      0.457719    0.00289091      0.464867    0.00286768
