Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000140743     0.0628806   4.26572e-05     0.0530338    3.2668e-05     0.0827299   2.41134e-05     0.0561622   4.13043e-05     0.0677466   6.54177e-05     0.0629597   7.53251e-05     0.0628121
1     0.000279752     0.0573386   9.19102e-05     0.0540518   5.32233e-05     0.0578319   5.58504e-05     0.0571655   7.87683e-05     0.0614783   0.000134619     0.0596124   0.000145134     0.0553793
2     0.000142004     0.0524357   4.93991e-05     0.0573382   2.42631e-05     0.0421663   2.85094e-05      0.046953   3.98327e-05     0.0599876   6.83421e-05     0.0537617   7.36622e-05     0.0512627
3     0.000132631     0.0630258   3.05489e-05     0.0399859   3.66668e-05     0.0964938   3.02896e-05     0.0731577   3.51254e-05     0.0642883    6.5415e-05     0.0681119   6.72157e-05     0.0587558
4     0.000247526     0.0523414   7.91508e-05     0.0465385   3.78824e-05     0.0431903   5.91742e-05     0.0661868   7.13188e-05     0.0567302   0.000130493     0.0606604   0.000117033     0.0453993
5      0.00012289     0.0467722   4.45738e-05     0.0517043   2.05705e-05     0.0395362   3.04866e-05     0.0532744   2.72587e-05     0.0405173   5.77453e-05     0.0463809   6.51442e-05     0.0471245
6     0.000104764      0.060488   2.84638e-05     0.0423519   2.52529e-05     0.0909281   2.65704e-05     0.0820527   2.44773e-05     0.0534017   5.10476e-05     0.0652631   5.37167e-05     0.0565556
7     0.000207955     0.0545257   7.17495e-05     0.0492112   4.09408e-05     0.0626237   4.57387e-05     0.0673853   4.95264e-05     0.0483949   9.52651e-05     0.0559677    0.00011269     0.0533635
8     9.38361e-05     0.0412537   2.24294e-05     0.0272447   1.89935e-05     0.0429122   2.22939e-05     0.0467749   3.01193e-05     0.0566026   5.24132e-05     0.0519591    4.1423e-05     0.0327228
9     7.45434e-05     0.0630622   3.15524e-05     0.0604654   1.04627e-05     0.0698472   1.23459e-05     0.0570243   2.01824e-05     0.0686616   3.25283e-05     0.0637257   4.20151e-05     0.0625579
10    0.000159348     0.0584804   6.43688e-05     0.0548972   2.38465e-05      0.062456   2.72168e-05     0.0551247   4.39159e-05      0.064894   7.11327e-05     0.0607731   8.82153e-05      0.056754
11    7.46485e-05      0.042257   2.78051e-05     0.0405801   6.49115e-06     0.0246733   2.46674e-05     0.0667246   1.56849e-05     0.0349661   4.03523e-05     0.0493145   3.42962e-05      0.036167
