Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.420086   0     0.0107216   0             0   0    0.00493999   0   0.000253312   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00291694   0      0.419256   0     0.0138148   0   7.11079e-05   0    0.00418378   0   0.000192857   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0016099   0      0.497573   0             0   0   6.80218e-06   0    0.00278892   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00363482   0   0.000114487   0             0   0      0.407207   0      0.011764   0             0   0    0.00539743   0   0.000448283   0             0   0             0   0             0   0             0   0
4     3.48766e-05   0     0.0031766   0    0.00019029   0     0.0030484   0      0.405965   0     0.0143243   0    4.2227e-05   0     0.0044948   0   0.000128051   0  -7.26334e-06   0             0   0             0   0
5               0   0   3.53773e-05   0    0.00231688   0             0   0    0.00129938   0      0.490204   0             0   0   2.30778e-05   0    0.00460239   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00325047   0    0.00017566   0             0   0      0.378427   0     0.0135076   0             0   0    0.00396603   0   0.000146252   0             0   0
7               0   0             0   0             0   0   5.04001e-05   0    0.00278193   0   7.63304e-05   0    0.00368472   0       0.37558   0      0.016087   0   1.69422e-05   0     0.0033228   0   0.000196413   0
8               0   0             0   0             0   0             0   0   1.54738e-05   0    0.00276373   0             0   0     0.0018122   0      0.453265   0             0   0   2.61733e-05   0    0.00214162   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00227905   0   2.05464e-05   0             0   0      0.292777   0     0.0101717   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   4.24545e-05   0    0.00203869   0   6.56259e-05   0    0.00289921   0      0.284518   0     0.0113559   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.79856e-05   0    0.00196361   0             0   0     0.0015407   0      0.357016   0
