Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.448829    0.00869422      0.620039     0.0145679      0.309966     0.0193926       0.35811     0.0187432      0.505108     0.0162888      0.432257     0.0123989      0.464253     0.0121724
1         0.46385    0.00591978      0.615398     0.0100377      0.330384     0.0130702      0.392892     0.0126511      0.516419     0.0112641      0.454711    0.00846708      0.472059    0.00827123
2        0.517065    0.00798042      0.633586     0.0139445      0.408642     0.0174049      0.480132      0.016496       0.54862     0.0155918      0.513837     0.0113589      0.519962     0.0112006
3        0.435746    0.00893847      0.574278     0.0153223      0.318377     0.0197873      0.368817     0.0190551       0.47016     0.0172048      0.420155     0.0128185      0.449885     0.0124556
4        0.460628    0.00602417      0.632096     0.0099843      0.321334     0.0133855      0.371119     0.0130263        0.5165     0.0113969       0.44386     0.0086516      0.475849    0.00838273
5        0.521824    0.00812101      0.677818     0.0135563      0.380442     0.0180998      0.466654     0.0169166      0.573969      0.015536      0.518773     0.0115144      0.524601     0.0114373
6        0.391629    0.00971048      0.578132     0.0162983      0.237567     0.0211994      0.319244     0.0207328      0.436803      0.018763      0.378232      0.013974      0.403495     0.0134945
7        0.427138    0.00665028      0.614845      0.010868      0.279208     0.0147572      0.332247     0.0145679      0.474932     0.0126728       0.40485    0.00963047      0.447023    0.00918548
8        0.500155    0.00875955      0.673087     0.0140898      0.367525     0.0194564      0.444375     0.0185195      0.510998     0.0175241       0.47735      0.012754      0.520333     0.0120398
9        0.320081     0.0112203        0.5288     0.0185351       0.15514      0.024796      0.255547     0.0240026      0.330336     0.0220591      0.294063     0.0162639      0.343183     0.0154861
10       0.332385    0.00747856      0.545095     0.0123676      0.175643     0.0163805      0.255294     0.0159035      0.350194     0.0147711      0.302944     0.0108476      0.358739     0.0103119
11       0.401299    0.00973944      0.598763      0.016034      0.223542     0.0220005      0.355737     0.0200692      0.428761     0.0190926       0.39182      0.013857      0.409967     0.0136718
