Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.473308   0    0.00552284   0             0   0    0.00560255   0   0.000101836   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00885729   0      0.497264   0    0.00943564   0   0.000155713   0    0.00407061   0   0.000149256   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00235869   0      0.558427   0             0   0   4.15205e-05   0    0.00318694   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00327581   0   3.74099e-05   0             0   0      0.464794   0    0.00631899   0             0   0    0.00612539   0   0.000187375   0             0   0             0   0             0   0             0   0
4     0.000106608   0    0.00349474   0   0.000295248   0    0.00874083   0      0.487137   0     0.0112045   0   0.000257534   0    0.00508598   0   0.000359135   0             0   0             0   0             0   0
5               0   0             0   0    0.00208976   0             0   0    0.00213679   0      0.553511   0             0   0   4.93168e-05   0    0.00402996   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00359385   0   6.12915e-05   0             0   0      0.429416   0    0.00628598   0             0   0    0.00306474   0   0.000230479   0             0   0
7               0   0             0   0             0   0   4.00832e-05   0    0.00332739   0   3.07487e-05   0    0.00984593   0      0.452742   0     0.0131966   0   0.000175998   0    0.00245699   0   0.000104444   0
8               0   0             0   0             0   0             0   0   3.43366e-05   0    0.00216921   0    4.6877e-05   0     0.0026446   0      0.523331   0             0   0   2.59024e-05   0    0.00299592   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00301978   0             0   0             0   0      0.318469   0    0.00504498   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   7.03233e-05   0    0.00198528   0   9.31513e-07   0    0.00623409   0      0.344097   0     0.0110009   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00257682   0             0   0    0.00235337   0      0.402201   0
