Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.281963   0    0.00658881   0             0   0    0.00346707   0   0.000111119   0             0   0   6.90011e-07   0             0   0             0   0             0   0             0   0             0   0
1      0.00249767   0      0.291231   0    0.00817765   0   1.97333e-05   0    0.00313623   0   0.000190394   0   4.58787e-07   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00100005   0      0.379112   0   3.99703e-07   0   1.11278e-05   0    0.00286308   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00271352   0   0.000157516   0   1.93896e-06   0      0.260638   0    0.00644724   0             0   0    0.00342907   0   0.000191775   0             0   0             0   0             0   0             0   0
4     1.79729e-05   0    0.00240972   0   6.16215e-05   0    0.00239651   0      0.266796   0    0.00974819   0   3.31827e-05   0    0.00384133   0   0.000166315   0             0   0    7.7654e-06   0             0   0
5               0   0   1.23068e-05   0    0.00151805   0             0   0    0.00119776   0       0.35933   0             0   0   4.26607e-06   0    0.00228464   0             0   0             0   0             0   0
6               0   0   4.53212e-06   0             0   0    0.00183696   0   5.42371e-05   0             0   0      0.223242   0    0.00763527   0             0   0    0.00251498   0   4.49539e-05   0             0   0
7               0   0             0   0             0   0   1.69621e-05   0    0.00170711   0   2.64135e-05   0    0.00248397   0      0.234979   0     0.0101284   0   3.05317e-06   0    0.00200057   0   6.14722e-05   0
8               0   0             0   0             0   0   3.85748e-07   0   1.16509e-06   0    0.00125618   0             0   0     0.0012027   0      0.314834   0             0   0   1.05225e-05   0    0.00162794   0
9               0   0             0   0             0   0             0   0   1.47183e-05   0             0   0    0.00123207   0   5.87733e-05   0             0   0       0.14487   0    0.00430661   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.11587e-05   0    0.00117555   0   1.86354e-05   0    0.00145763   0      0.148045   0    0.00592879   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.72541e-07   0    0.00106012   0   1.45802e-06   0   0.000874814   0      0.208126   0
