Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.357701   0    0.00368248   0             0   0    0.00406359   0   0.000135482   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00701932   0      0.387118   0    0.00867966   0             0   0    0.00352857   0   0.000416367   0             0   0   0.000196797   0             0   0             0   0             0   0             0   0
2               0   0    0.00226555   0      0.465781   0             0   0   0.000154343   0    0.00265383   0   0.000172403   0   0.000168011   0             0   0             0   0             0   0             0   0
3      0.00178515   0   0.000121487   0             0   0       0.32835   0     0.0043171   0             0   0    0.00412616   0   0.000726201   0             0   0             0   0             0   0             0   0
4               0   0    0.00332033   0             0   0    0.00691721   0       0.37854   0     0.0111565   0   0.000499091   0    0.00426021   0   3.73729e-05   0   0.000268008   0   0.000171709   0             0   0
5               0   0   2.53376e-05   0    0.00256161   0             0   0    0.00412746   0      0.457228   0             0   0             0   0    0.00248767   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00204355   0   2.24504e-06   0             0   0      0.301672   0    0.00601412   0             0   0     0.0019652   0   0.000180832   0             0   0
7     0.000254097   0             0   0             0   0   0.000281372   0    0.00281886   0   0.000214461   0    0.00525989   0      0.341066   0    0.00800388   0   0.000566384   0    0.00312419   0             0   0
8               0   0             0   0             0   0             0   0   4.04596e-06   0     0.0021897   0             0   0    0.00215606   0      0.434112   0             0   0             0   0    0.00314054   0
9               0   0             0   0             0   0             0   0             0   0             0   0   0.000998642   0             0   0             0   0      0.220773   0    0.00472084   0             0   0
10              0   0             0   0             0   0             0   0   0.000140038   0             0   0             0   0    0.00255012   0             0   0    0.00523913   0       0.26315   0     0.0102083   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   8.99251e-05   0    0.00206361   0             0   0    0.00241058   0      0.327542   0
