Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0          0.4452   0    0.00521932   0             0   0    0.00392182   0   6.43671e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00772728   0      0.463238   0     0.0108278   0   5.05498e-05   0    0.00359076   0   2.54873e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00308978   0      0.526944   0             0   0   6.35004e-06   0     0.0034493   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00342213   0   2.82537e-05   0             0   0      0.430856   0    0.00596435   0             0   0    0.00453129   0   0.000109341   0             0   0             0   0             0   0             0   0
4     5.08289e-05   0    0.00282465   0   0.000153076   0    0.00777932   0      0.455695   0     0.0121176   0   0.000122152   0    0.00349232   0   0.000184237   0             0   0             0   0             0   0
5               0   0   2.83837e-05   0     0.0026433   0             0   0    0.00325141   0      0.527745   0             0   0   4.33648e-05   0    0.00343553   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00277945   0   1.91073e-05   0             0   0      0.408905   0    0.00644043   0             0   0    0.00401778   0   0.000111308   0             0   0
7               0   0             0   0             0   0   5.66771e-05   0    0.00301076   0   0.000132695   0    0.00923803   0       0.43314   0     0.0136951   0   3.42569e-05   0    0.00361029   0   3.92207e-05   0
8               0   0             0   0             0   0             0   0   1.29526e-05   0    0.00214141   0             0   0    0.00356245   0      0.494594   0             0   0   2.67796e-05   0    0.00286682   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00194488   0   4.58351e-05   0             0   0      0.336444   0    0.00579938   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   3.99949e-05   0    0.00232418   0   0.000162058   0    0.00747657   0      0.355354   0     0.0110814   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.22126e-05   0    0.00180915   0             0   0    0.00315015   0      0.405584   0
