Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.19407   0    0.00473579   0   5.82061e-05   0    0.00268033   0   0.000512882   0   4.82859e-05   0   0.000268484   0   3.50957e-05   0             0   0             0   0             0   0             0   0
1       0.0140829   0      0.217694   0    0.00506824   0   0.000861433   0    0.00575626   0   0.000286713   0   0.000178515   0   5.23642e-05   0             0   0             0   0             0   0             0   0
2     0.000206247   0    0.00410446   0        0.3216   0   0.000131436   0   0.000363481   0    0.00213771   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00362388   0   0.000444748   0             0   0      0.189751   0    0.00358436   0  -2.04809e-05   0    0.00355415   0   0.000892522   0             0   0             0   0             0   0             0   0
4     0.000900498   0    0.00373206   0   0.000332842   0    0.00795283   0      0.205114   0    0.00654353   0    0.00170679   0    0.00468453   0   0.000323048   0   0.000834889   0   0.000557967   0             0   0
5     7.52176e-05   0   0.000451747   0     0.0021889   0    0.00033793   0    0.00334503   0      0.303075   0             0   0    0.00116555   0    0.00165046   0             0   0             0   0             0   0
6     0.000254241   0             0   0             0   0    0.00153248   0    0.00044663   0             0   0      0.136696   0    0.00387821   0    0.00013012   0    0.00510424   0   0.000594831   0   0.000243629   0
7     0.000172176   0   7.87708e-05   0             0   0    0.00188887   0    0.00262699   0   0.000222107   0     0.0107198   0      0.202996   0    0.00897583   0    0.00318672   0    0.00515763   0   0.000269588   0
8               0   0             0   0   2.56377e-05   0   0.000126847   0   9.25049e-05   0    0.00191435   0   0.000349678   0     0.0031059   0      0.266572   0             0   0   0.000621525   0    0.00131747   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00470591   0   0.000183427   0             0   0       0.13926   0   1.79402e-05   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000425591   0    0.00167712   0   9.15553e-05   0    0.00432768   0      0.129219   0    0.00845422   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000120729   0    0.00142427   0   0.000711299   0    0.00331743   0      0.160898   0
