Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.668057    0.00453378      0.669093    0.00902901      0.683014    0.00890641      0.651613    0.00925201      0.667097    0.00908202      0.659364    0.00648256         0.676    0.00634214
1        0.673783    0.00293586      0.685035    0.00573412      0.677205    0.00587981        0.6681    0.00587252       0.66318    0.00600727      0.665665    0.00419969       0.68117    0.00410549
2        0.693238    0.00352789      0.692634    0.00703626      0.689016    0.00709481      0.698281     0.0070022      0.693563    0.00707805      0.695916    0.00497818      0.690829    0.00499605
3        0.647817    0.00474434       0.66724    0.00919654      0.644003    0.00948307       0.63637    0.00965153      0.641862    0.00964141      0.639112    0.00682125      0.655584    0.00660568
4        0.662384    0.00304052      0.671082    0.00598957      0.664227    0.00604134      0.650955    0.00618929      0.662064    0.00611013      0.656521    0.00434864      0.667648    0.00425368
5        0.693455    0.00365423      0.696852    0.00722497       0.71002    0.00705258      0.674947    0.00755216      0.689349    0.00743582      0.682135     0.0052997       0.70345    0.00504801
6        0.597951    0.00519623      0.604286     0.0102969      0.600505     0.0102351      0.587686     0.0105385      0.598262     0.0105179      0.592944    0.00744513      0.602375    0.00725913
7        0.616576    0.00337947      0.622486    0.00668009      0.620489    0.00672445      0.607513    0.00685641      0.614681    0.00677903      0.611124    0.00482067      0.621491    0.00473916
8        0.664332    0.00417249      0.673677    0.00825822      0.663272    0.00841124      0.653295    0.00837288      0.666523    0.00832369      0.659855    0.00590407      0.668488    0.00589353
9         0.29563    0.00535625      0.299452     0.0106609      0.302537     0.0106066      0.284153     0.0108186      0.295091     0.0107687      0.289634    0.00763232      0.300999    0.00751914
10       0.337153    0.00355085      0.337458    0.00704173      0.341871    0.00713054       0.32885    0.00713298      0.339974    0.00709644      0.334424     0.0050309      0.339629    0.00501039
11       0.454667    0.00478904      0.459492    0.00950621      0.456652    0.00954065      0.458273    0.00954399      0.443493    0.00972143       0.45088    0.00681143      0.458073    0.00673407
