Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.420668   0    0.00868026   0   1.50093e-06   0    0.00403948   0    0.00010338   0   4.43088e-07   0   1.81582e-07   0   6.32327e-07   0             0   0             0   0    2.0244e-06   0             0   0
1      0.00293358   0      0.417117   0     0.0107702   0   3.65788e-05   0     0.0037948   0   0.000107072   0   2.36917e-06   0    2.4113e-06   0   6.30146e-07   0             0   0   6.18508e-07   0             0   0
2      6.5531e-07   0    0.00167735   0      0.484757   0   1.78502e-07   0    1.0589e-05   0    0.00279689   0   4.19207e-07   0    2.0566e-06   0   7.85839e-07   0             0   0             0   0             0   0
3      0.00316756   0    0.00010144   0   5.12652e-07   0      0.409045   0    0.00917532   0  -4.25445e-07   0    0.00444248   0   0.000214082   0             0   0  -3.70296e-07   0             0   0             0   0
4     2.19127e-05   0    0.00274837   0    9.6565e-05   0    0.00302947   0      0.408634   0     0.0122452   0   3.79646e-05   0    0.00412694   0   0.000145817   0  -2.52409e-06   0   4.81438e-06   0             0   0
5               0   0   2.13698e-05   0    0.00207123   0   1.63059e-07   0    0.00167584   0      0.479933   0             0   0   1.18668e-05   0    0.00339083   0             0   0             0   0             0   0
6               0   0   1.20453e-06   0             0   0    0.00268357   0   9.37467e-05   0   9.20991e-10   0      0.384422   0     0.0104633   0             0   0    0.00334812   0   0.000144806   0             0   0
7     5.60967e-07   0   4.55534e-07   0   6.04556e-07   0   4.67158e-05   0     0.0023274   0   6.07497e-05   0     0.0033616   0      0.381679   0     0.0136536   0    4.4292e-05   0    0.00295236   0   0.000196802   0
8      1.6332e-06   0             0   0   5.80524e-07   0   1.01614e-07   0    1.4693e-05   0    0.00226084   0   2.75407e-07   0    0.00212375   0      0.447626   0   3.59933e-07   0   1.78065e-05   0     0.0024157   0
9               0   0             0   0             0   0   9.55306e-07   0   3.88194e-06   0             0   0    0.00193713   0   3.08544e-05   0   1.96411e-06   0      0.308002   0    0.00866284   0             0   0
10              0   0             0   0             0   0             0   0   1.57294e-06   0             0   0   2.55727e-05   0     0.0018243   0   3.68687e-05   0    0.00288478   0      0.303787   0     0.0107941   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.78339e-05   0    0.00215269   0   3.86004e-07   0    0.00193678   0      0.361563   0
