Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.591651   0     0.0112274   0   3.75652e-06   0    0.00446603   0   0.000103674   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00373978   0      0.568922   0     0.0131528   0   4.74564e-05   0     0.0044055   0   6.52801e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     6.37928e-07   0    0.00236175   0      0.603338   0             0   0   9.00031e-07   0    0.00330765   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00371909   0   7.80803e-05   0             0   0      0.591301   0     0.0118125   0             0   0    0.00522234   0    0.00013229   0             0   0   -1.4125e-06   0             0   0             0   0
4     1.02619e-05   0     0.0030291   0   9.44063e-05   0    0.00395993   0      0.580685   0     0.0155605   0    3.8327e-05   0    0.00487261   0   0.000191319   0             0   0   3.73489e-08   0             0   0
5               0   0   1.00974e-05   0    0.00269052   0             0   0    0.00256301   0      0.615827   0             0   0   1.16204e-05   0    0.00390167   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00348005   0   8.24333e-05   0             0   0      0.588772   0     0.0132207   0             0   0    0.00389577   0    0.00025485   0             0   0
7               0   0   1.72715e-06   0   2.29338e-06   0   7.20673e-05   0    0.00289167   0   9.45935e-05   0    0.00413128   0      0.566947   0     0.0192612   0   0.000120493   0    0.00408572   0    0.00040393   0
8               0   0             0   0             0   0             0   0   2.36294e-05   0    0.00353394   0             0   0    0.00361858   0      0.603686   0             0   0   6.97071e-06   0    0.00339469   0
9               0   0             0   0             0   0   3.60099e-06   0             0   0             0   0    0.00262359   0   1.04496e-05   0             0   0      0.527636   0      0.014026   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.82535e-05   0    0.00274861   0   6.85645e-05   0    0.00460008   0      0.513199   0     0.0168529   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.73924e-06   0    0.00387257   0             0   0    0.00348995   0      0.550883   0
