Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.27145   0    0.00471809   0   9.19557e-05   0    0.00384391   0   0.000639459   0   2.95334e-05   0   7.25707e-05   0   9.39616e-05   0             0   0             0   0             0   0             0   0
1       0.0116226   0      0.285992   0    0.00688568   0    0.00107651   0    0.00578024   0   0.000336922   0   0.000267699   0   0.000115096   0   7.99149e-05   0             0   0   4.49984e-05   0             0   0
2      0.00029342   0    0.00492979   0      0.373111   0   8.56146e-05   0    0.00047585   0    0.00316939   0             0   0             0   0   1.53645e-05   0             0   0             0   0             0   0
3      0.00309089   0   0.000565576   0   8.81605e-06   0      0.261406   0    0.00389871   0   9.70674e-06   0    0.00284305   0   0.000910741   0   1.85331e-05   0  -0.000176799   0             0   0   4.94201e-07   0
4     0.000134846   0     0.0032731   0    0.00077959   0    0.00912691   0      0.279724   0    0.00766621   0    0.00142649   0    0.00514589   0   0.000713438   0   0.000216321   0   0.000145787   0   2.98495e-05   0
5     6.61823e-05   0   0.000373034   0    0.00215293   0   0.000216519   0    0.00412227   0      0.356372   0   5.21212e-05   0   0.000661539   0    0.00297153   0   6.02889e-05   0             0   0             0   0
6     0.000259264   0             0   0             0   0    0.00322396   0   0.000431679   0   1.54641e-08   0      0.239842   0    0.00446153   0   7.23828e-05   0    0.00614637   0   0.000619902   0   6.43888e-05   0
7     4.41038e-05   0   5.34507e-05   0   9.40299e-06   0    0.00101417   0    0.00330146   0   0.000156278   0     0.0104138   0      0.276109   0    0.00934051   0    0.00296406   0    0.00458975   0   0.000634298   0
8               0   0             0   0   1.59038e-05   0   7.29017e-05   0   0.000201528   0    0.00207917   0   0.000171451   0    0.00368414   0      0.344688   0   0.000171851   0   0.000410133   0    0.00254498   0
9               0   0             0   0             0   0             0   0   2.81573e-05   0             0   0    0.00318982   0   0.000337892   0   3.87966e-05   0      0.193222   0    0.00221267   0   3.42714e-05   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000312862   0    0.00187284   0   0.000179861   0    0.00921676   0      0.219758   0    0.00844071   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000141658   0    0.00192727   0   0.000184299   0    0.00538649   0      0.291343   0
