Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.224272   0    0.00306517   0             0   0    0.00406897   0    0.00053261   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00505506   0      0.287578   0    0.00586496   0             0   0    0.00147016   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0   0.000909065   0      0.363259   0             0   0   0.000220452   0     0.0019525   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00272008   0   3.41349e-05   0   3.80553e-05   0      0.213246   0     0.0014359   0             0   0    0.00259726   0   0.000305667   0             0   0             0   0             0   0             0   0
4     9.45183e-06   0    0.00258857   0             0   0    0.00596741   0      0.271451   0    0.00606323   0             0   0    0.00246344   0    0.00080158   0             0   0             0   0             0   0
5               0   0             0   0     0.0015205   0             0   0    0.00185272   0      0.342673   0             0   0             0   0    0.00130182   0             0   0             0   0             0   0
6               0   0   0.000202137   0             0   0    0.00123679   0             0   0             0   0      0.184395   0    0.00540109   0             0   0    0.00409265   0             0   0             0   0
7               0   0             0   0             0   0             0   0    0.00278688   0             0   0     0.0126281   0      0.214572   0    0.00881649   0   0.000493183   0    0.00161486   0   0.000865813   0
8               0   0             0   0             0   0             0   0             0   0    0.00200502   0             0   0    0.00112102   0      0.308948   0             0   0             0   0    0.00185187   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00288778   0   0.000270546   0             0   0      0.114122   0   0.000632033   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00120537   0             0   0    0.00371682   0      0.132494   0    0.00569604   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00191898   0             0   0   0.000196937   0       0.21788   0
