Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.412389    0.00719444      0.603479     0.0119217      0.252531      0.015762      0.331112     0.0153893      0.459796     0.0138333      0.396173     0.0103464      0.426866     0.0099993
1        0.433816    0.00457519      0.580225    0.00783655       0.30668    0.00993746       0.36782    0.00956726      0.474578    0.00899281      0.420177    0.00658212      0.445897    0.00635785
2        0.490097    0.00526302      0.602813      0.009356      0.377813     0.0113854      0.460582     0.0107489      0.518388     0.0102795      0.489468    0.00744348      0.490667    0.00742725
3        0.391935    0.00756203      0.572086      0.012565      0.238866     0.0165013      0.315373     0.0161077      0.431416     0.0148848      0.373251     0.0109806      0.408113     0.0104247
4        0.425421    0.00472665      0.577175    0.00811016      0.295112     0.0102003      0.372516    0.00993705      0.451486    0.00928638      0.412471    0.00680154      0.436849    0.00656746
5        0.488304    0.00546191      0.622482    0.00939688       0.35976     0.0117184      0.436407     0.0116001      0.536604      0.010563      0.486866    0.00784797      0.489534     0.0076017
6        0.361864    0.00825139      0.536634     0.0140789      0.217324      0.017602      0.292501     0.0174437      0.399405     0.0163213       0.34574     0.0119604      0.375779     0.0113944
7        0.385448    0.00528525       0.55036    0.00904526       0.24155     0.0114453      0.319278     0.0111941      0.424628     0.0102713      0.372658    0.00759563      0.396753    0.00735204
8        0.468926    0.00620364      0.623545     0.0105138      0.327093     0.0137596      0.406517     0.0130087      0.513816     0.0118698      0.460345    0.00881244      0.476785    0.00871831
9        0.281416    0.00975242      0.493325     0.0163915      0.128157      0.020751      0.211072      0.020702      0.284734     0.0196053      0.248524      0.014256      0.309957     0.0133601
10       0.310361    0.00606272      0.510743     0.0101956      0.146766     0.0131767      0.261808     0.0126417      0.312497     0.0121368      0.287574     0.0087637      0.330514    0.00838798
11       0.373348    0.00733595      0.569067     0.0121875      0.228463     0.0158628       0.32488     0.0151011      0.363614     0.0150491      0.343963     0.0106703      0.399378     0.0100889
