Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.352691   0    0.00834298   0   2.38969e-05   0    0.00413444   0   0.000263244   0             0   0             0   0   9.45135e-06   0             0   0             0   0             0   0             0   0
1      0.00270795   0      0.362152   0     0.0123905   0   8.62064e-05   0    0.00406349   0   0.000265152   0             0   0   1.44195e-06   0   6.43944e-06   0             0   0             0   0             0   0
2     1.68867e-06   0    0.00242454   0      0.457756   0             0   0   2.62522e-05   0    0.00293116   0   3.12766e-06   0             0   0             0   0             0   0             0   0             0   0
3      0.00305957   0   6.91326e-05   0     5.666e-05   0      0.338753   0     0.0092634   0             0   0    0.00431563   0    0.00025146   0             0   0             0   0             0   0             0   0
4     3.73835e-05   0     0.0030526   0   0.000208668   0    0.00306534   0      0.348212   0     0.0134499   0   2.49299e-05   0    0.00401467   0   0.000195921   0   5.10557e-06   0   1.48344e-05   0             0   0
5               0   0   4.81741e-05   0    0.00260982   0   2.98211e-07   0    0.00177137   0      0.449698   0             0   0   4.36854e-05   0    0.00409244   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00293353   0   8.58391e-05   0   3.88925e-09   0      0.308151   0     0.0104882   0   3.90235e-06   0    0.00374853   0    0.00021708   0             0   0
7     2.38214e-06   0             0   0             0   0   5.41794e-05   0    0.00229445   0    7.0437e-05   0    0.00327934   0       0.32032   0     0.0146441   0   1.16174e-05   0    0.00308819   0   0.000208863   0
8               0   0             0   0    2.4452e-06   0             0   0   2.92591e-05   0    0.00256399   0             0   0    0.00224322   0      0.407851   0             0   0   4.97237e-05   0     0.0025688   0
9               0   0             0   0             0   0             0   0   1.48984e-06   0             0   0    0.00205741   0   3.60921e-05   0    8.3557e-06   0      0.247635   0    0.00823745   0             0   0
10              0   0             0   0             0   0             0   0   3.97954e-06   0             0   0   4.29943e-05   0      0.001667   0    6.1797e-05   0     0.0029755   0      0.246137   0     0.0117734   0
11              0   0             0   0             0   0             0   0             0   0             0   0    8.7929e-06   0   5.51498e-06   0    0.00198819   0             0   0    0.00212907   0      0.326258   0
