Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     2.41925e-05     0.0448374   7.78927e-06     0.0427113   7.82804e-06     0.0819721   4.53046e-06     0.0388296   4.04469e-06      0.027891   8.57515e-06     0.0327679   1.56173e-05     0.0562043
1     7.05244e-05     0.0385747   1.57661e-05     0.0253675   1.53278e-05     0.0420045   2.06864e-05     0.0550902   1.87441e-05     0.0401943   3.94305e-05     0.0468386   3.10939e-05     0.0315221
2     8.68158e-05     0.0382163   2.53917e-05      0.036865   2.00051e-05     0.0383804   2.25802e-05     0.0422255   1.88388e-05     0.0357517    4.1419e-05     0.0390124   4.53968e-05     0.0375178
3     2.68012e-05     0.0589369    6.0349e-06     0.0356408   7.00295e-06     0.0827156   5.16183e-06     0.0587892   8.60149e-06     0.0761512   1.37633e-05     0.0685578   1.30378e-05     0.0513324
4     5.87643e-05      0.037368   2.08758e-05     0.0377419   1.01579e-05     0.0340731   1.45012e-05     0.0434511   1.32293e-05     0.0341308   2.77305e-05     0.0384429   3.10338e-05      0.036457
5     7.85629e-05     0.0434409   1.93339e-05     0.0327354   2.10465e-05     0.0517864   1.89264e-05      0.049629    1.9256e-05      0.044769   3.81824e-05     0.0470529   4.03804e-05      0.040501
6     1.16212e-05     0.0388208   4.16551e-06     0.0366776   2.00407e-06     0.0424533   3.47732e-06     0.0590849   1.97431e-06     0.0247641   5.45162e-06     0.0393399   6.16958e-06     0.0383734
7     4.23379e-05     0.0392629   1.30434e-05     0.0324081   1.02831e-05     0.0502814    7.4047e-06     0.0352775   1.16067e-05     0.0443958   1.90114e-05     0.0403352   2.33265e-05     0.0384301
8     5.50234e-05     0.0481631   1.35533e-05     0.0351351   1.37085e-05     0.0589772   1.24329e-05     0.0518248   1.53287e-05      0.053908   2.77616e-05     0.0529547   2.72618e-05     0.0440997
9     7.97473e-06     0.0593254   5.90564e-06      0.104343   2.79689e-07     0.0108918    1.0612e-06     0.0570151   7.28201e-07     0.0217155    1.7894e-06      0.034315   6.18533e-06     0.0751766
10    2.46023e-05      0.050667   6.70717e-06     0.0337225   4.42104e-06     0.0567239   6.48428e-06     0.0758072   6.98981e-06     0.0567358   1.34741e-05      0.064551   1.11282e-05     0.0401984
11     2.1663e-05     0.0391947   7.56663e-06     0.0324956   3.89094e-06     0.0482256   4.33308e-06     0.0390016   5.87233e-06     0.0458529   1.02054e-05     0.0426703   1.14576e-05     0.0365434
