Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.46578   0    0.00934403   0   2.17187e-06   0    0.00469044   0    5.8209e-05   0   1.87509e-06   0             0   0   2.67114e-06   0             0   0             0   0   8.57526e-06   0             0   0
1      0.00308483   0      0.457623   0     0.0105026   0   3.84867e-05   0    0.00399465   0   8.41071e-05   0    9.5106e-06   0   1.01861e-05   0             0   0             0   0   2.61997e-06   0             0   0
2     3.77633e-07   0    0.00131642   0      0.512613   0   3.10315e-07   0   1.25835e-05   0    0.00230688   0   1.77319e-06   0    8.6877e-06   0   3.34478e-06   0             0   0             0   0             0   0
3      0.00361389   0   0.000114397   0             0   0      0.452782   0     0.0102686   0  -1.80043e-06   0    0.00530824   0   0.000453038   0             0   0             0   0             0   0             0   0
4     3.22739e-05   0    0.00287459   0   0.000107776   0    0.00304452   0      0.446611   0     0.0112958   0   7.16019e-05   0    0.00431486   0   9.04185e-05   0  -1.07131e-05   0   1.16935e-05   0             0   0
5               0   0   2.62695e-05   0    0.00198803   0    6.9114e-07   0    0.00132731   0      0.510972   0             0   0   7.76129e-06   0    0.00404196   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00299249   0    0.00019105   0             0   0      0.425016   0     0.0116989   0             0   0    0.00367769   0   0.000112396   0             0   0
7               0   0             0   0             0   0   4.55641e-05   0     0.0028098   0   7.73341e-05   0    0.00401018   0      0.414264   0     0.0122811   0    4.3081e-05   0    0.00289488   0   0.000174494   0
8     6.93058e-06   0             0   0             0   0             0   0   7.85967e-06   0    0.00197654   0   1.16494e-06   0    0.00175495   0      0.483584   0   1.52768e-06   0   6.33633e-06   0    0.00236986   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00204483   0    3.2965e-05   0             0   0      0.321085   0    0.00877737   0             0   0
10              0   0             0   0             0   0             0   0   6.68497e-06   0             0   0   4.32375e-05   0    0.00202885   0   2.31234e-05   0    0.00281744   0      0.313558   0    0.00965796   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   6.63477e-05   0    0.00200175   0             0   0    0.00151715   0      0.374091   0
