Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.260321   0    0.00967119   0             0   0    0.00456616   0   0.000469084   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1        0.009861   0      0.298898   0     0.0108605   0   9.20585e-06   0    0.00285155   0    0.00132497   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00210404   0      0.385179   0             0   0             0   0     0.0027914   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00354986   0   0.000729801   0             0   0      0.263296   0    0.00664451   0             0   0    0.00688805   0   0.000267566   0             0   0             0   0             0   0             0   0
4               0   0    0.00671132   0    0.00055425   0     0.0113002   0      0.285297   0    0.00991485   0    0.00175403   0    0.00495462   0   0.000550462   0             0   0             0   0             0   0
5               0   0   0.000829227   0    0.00140912   0             0   0    0.00120925   0      0.357896   0             0   0             0   0    0.00280841   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00456029   0   0.000376289   0             0   0      0.200787   0    0.00565279   0             0   0   0.000532221   0             0   0             0   0
7               0   0             0   0             0   0    0.00033164   0    0.00214238   0             0   0     0.0100265   0      0.243596   0     0.0140214   0   0.000884797   0    0.00425203   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00204913   0             0   0    0.00360554   0      0.340617   0             0   0   0.000205349   0     0.0020271   0
9               0   0             0   0             0   0             0   0   0.000410398   0             0   0    0.00354696   0             0   0             0   0      0.131113   0    0.00375193   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00110995   0             0   0     0.0058046   0      0.156651   0    0.00933713   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00141902   0             0   0    0.00169899   0      0.213427   0
