Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.437182   0     0.0100364   0    2.5328e-05   0    0.00476164   0   0.000230455   0    1.7551e-06   0   6.17155e-07   0   4.44852e-06   0             0   0   5.84303e-08   0   2.01937e-06   0             0   0
1      0.00338875   0       0.43372   0     0.0125663   0    7.5319e-05   0    0.00437612   0   0.000255222   0   4.13227e-06   0   9.38685e-06   0   5.96043e-06   0             0   0   1.11303e-06   0             0   0
2     9.16917e-07   0     0.0019554   0      0.500771   0   2.53751e-07   0   2.10238e-05   0    0.00326878   0   1.15563e-06   0   2.33033e-06   0   7.84377e-07   0             0   0             0   0             0   0
3      0.00372541   0   0.000151871   0   1.67298e-05   0      0.425621   0     0.0105512   0   5.76847e-07   0    0.00522617   0   0.000358847   0   2.31516e-06   0   1.23595e-06   0   1.81437e-05   0   1.89393e-08   0
4     4.23137e-05   0     0.0033445   0   0.000311292   0    0.00352347   0      0.424346   0     0.0137945   0   4.61095e-05   0    0.00484527   0   0.000256824   0   1.17574e-06   0   1.26654e-05   0   4.43877e-06   0
5     2.06815e-07   0    4.0729e-05   0    0.00244433   0   1.19904e-06   0    0.00193594   0      0.496322   0   1.31709e-07   0   3.26531e-05   0    0.00400849   0   1.33943e-06   0             0   0             0   0
6     8.10183e-07   0   7.49373e-06   0             0   0    0.00322807   0   0.000149615   0   9.18994e-10   0      0.401814   0     0.0119917   0   5.56101e-06   0    0.00388101   0   0.000216214   0   2.46757e-06   0
7     5.62864e-06   0   2.59096e-06   0   6.03186e-07   0   5.78408e-05   0    0.00277424   0   0.000110125   0    0.00388255   0      0.399141   0     0.0160167   0   7.49094e-05   0    0.00347048   0   0.000270796   0
8     1.63229e-06   0             0   0   2.49055e-06   0   2.16072e-07   0   1.80565e-05   0     0.0026409   0    3.8111e-06   0    0.00251182   0      0.469309   0   3.59646e-07   0   2.19631e-05   0    0.00291859   0
9               0   0             0   0             0   0   9.54736e-07   0   8.90624e-06   0             0   0    0.00229405   0   6.49962e-05   0   1.98061e-06   0      0.323364   0    0.00977348   0   1.31338e-06   0
10              0   0             0   0             0   0             0   0    2.5085e-06   0             0   0   4.53861e-05   0    0.00219937   0   0.000131195   0    0.00334146   0      0.318321   0       0.01297   0
11              0   0    3.8988e-07   0             0   0             0   0             0   0             0   0   2.07107e-06   0   2.15862e-05   0    0.00239462   0   3.28206e-06   0    0.00225416   0      0.381221   0
