Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.593477   0     0.0124188   0             0   0    0.00441323   0   9.18942e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00345324   0      0.569911   0     0.0133743   0   3.14139e-05   0    0.00452336   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00184193   0      0.609111   0             0   0             0   0    0.00338789   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00375793   0   7.42129e-05   0             0   0      0.593311   0     0.0131125   0             0   0    0.00534393   0   0.000134766   0             0   0             0   0             0   0             0   0
4     9.56366e-06   0    0.00320389   0   4.39496e-05   0    0.00366298   0      0.581589   0     0.0169992   0   2.97902e-05   0    0.00512981   0   0.000132787   0             0   0             0   0             0   0
5               0   0             0   0    0.00274372   0             0   0    0.00210292   0      0.617289   0             0   0             0   0    0.00357199   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00341827   0    8.7015e-05   0             0   0       0.59031   0     0.0145877   0             0   0    0.00390444   0   0.000292614   0             0   0
7               0   0             0   0             0   0   7.72643e-05   0    0.00272905   0    9.5975e-05   0    0.00372832   0       0.56796   0     0.0218995   0   0.000113375   0    0.00413742   0   0.000599058   0
8               0   0             0   0             0   0             0   0   2.57706e-05   0    0.00364134   0             0   0    0.00321696   0      0.605038   0             0   0             0   0    0.00365153   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00257645   0             0   0             0   0      0.529651   0     0.0161329   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   7.63511e-06   0    0.00259185   0             0   0    0.00415641   0      0.515104   0     0.0181385   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00511793   0             0   0    0.00306483   0      0.549531   0
