Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.43803   0      0.011041   0             0   0    0.00476027   0   0.000211466   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00312969   0         0.433   0     0.0133902   0   6.36092e-05   0    0.00426509   0   0.000208636   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00157701   0      0.504338   0             0   0   3.20242e-06   0    0.00328986   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00370541   0   0.000134537   0             0   0      0.426608   0     0.0116581   0             0   0    0.00522005   0   0.000344881   0             0   0             0   0             0   0             0   0
4      3.7897e-05   0    0.00320235   0   0.000256402   0    0.00325973   0      0.423244   0     0.0150044   0   2.84619e-05   0     0.0048916   0   0.000193138   0  -3.43727e-06   0             0   0             0   0
5               0   0   2.23187e-05   0    0.00235773   0             0   0    0.00157654   0       0.49771   0             0   0   1.09328e-05   0    0.00388886   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00321676   0   0.000140747   0             0   0      0.403089   0     0.0133649   0             0   0    0.00385919   0   0.000202178   0             0   0
7               0   0             0   0             0   0   4.55096e-05   0    0.00263965   0   9.98027e-05   0    0.00356378   0      0.397819   0     0.0173761   0   4.48923e-05   0    0.00347853   0   0.000252467   0
8               0   0             0   0             0   0             0   0   1.40725e-05   0    0.00269672   0             0   0    0.00212757   0      0.467338   0             0   0    1.2361e-05   0    0.00277056   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00227477   0   4.49783e-05   0             0   0      0.324584   0     0.0109227   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0    3.7458e-05   0    0.00214057   0   0.000101876   0    0.00304613   0      0.317208   0     0.0135425   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.79951e-05   0    0.00256185   0             0   0    0.00189357   0      0.380038   0
