Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.402614   0     0.0084338   0   1.08195e-06   0    0.00411932   0    9.8883e-05   0   9.37541e-07   0             0   0   1.33636e-06   0             0   0             0   0   4.28839e-06   0             0   0
1      0.00272593   0      0.403129   0     0.0108919   0   3.98715e-05   0    0.00381986   0   8.35174e-05   0   4.76416e-06   0   5.09605e-06   0   1.34219e-06   0             0   0   1.31022e-06   0             0   0
2     1.03319e-06   0    0.00167629   0      0.477709   0   1.55344e-07   0   1.57388e-05   0    0.00247633   0    8.8825e-07   0   4.34642e-06   0   1.67381e-06   0             0   0             0   0             0   0
3      0.00311304   0    8.2858e-05   0             0   0      0.389402   0    0.00921866   0   -9.0021e-07   0    0.00456983   0   0.000272098   0             0   0             0   0             0   0             0   0
4     3.06654e-05   0     0.0027823   0   0.000117345   0     0.0028595   0      0.391231   0     0.0118064   0   4.04277e-05   0     0.0038697   0   0.000108536   0  -5.33523e-06   0   5.84777e-06   0             0   0
5               0   0   3.28089e-05   0    0.00203524   0   3.45986e-07   0     0.0014443   0      0.472183   0             0   0   1.62274e-05   0    0.00372764   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00270844   0   0.000122229   0   1.94875e-09   0      0.359599   0     0.0104967   0             0   0    0.00351089   0   0.000138772   0             0   0
7     1.19096e-06   0             0   0             0   0    4.9076e-05   0    0.00235716   0   6.12325e-05   0    0.00341897   0      0.359853   0     0.0124796   0   2.51442e-05   0    0.00284749   0   0.000155616   0
8     3.46737e-06   0             0   0   1.22993e-06   0             0   0   1.72377e-05   0    0.00211802   0   5.83555e-07   0    0.00180172   0       0.43456   0   7.60798e-07   0   2.79444e-05   0    0.00230369   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00194497   0   2.67232e-05   0   4.18348e-06   0      0.277584   0    0.00808427   0             0   0
10              0   0             0   0             0   0             0   0   3.33846e-06   0             0   0   3.77181e-05   0    0.00166921   0   2.92763e-05   0    0.00273291   0      0.273195   0     0.0100953   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.59553e-05   0    0.00179905   0             0   0    0.00165793   0      0.340516   0
