Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.419384   0    0.00967298   0   3.26011e-05   0    0.00494122   0   0.000268099   0   2.09617e-06   0             0   0   7.85344e-06   0             0   0             0   0    4.2769e-06   0             0   0
1      0.00316939   0      0.420573   0     0.0126968   0   8.61487e-05   0    0.00435511   0   0.000195247   0   5.52316e-06   0   1.80328e-05   0   8.68808e-06   0             0   0   2.35732e-06   0             0   0
2     1.03263e-06   0    0.00194304   0      0.494096   0   3.15135e-07   0   2.69541e-05   0     0.0029247   0   2.44854e-06   0   4.92435e-06   0   1.67038e-06   0             0   0             0   0             0   0
3      0.00365491   0   0.000127438   0   2.84326e-05   0      0.406375   0     0.0106072   0  -8.98193e-07   0    0.00538851   0    0.00046525   0   2.91542e-06   0    3.3946e-06   0             0   0             0   0
4     4.15492e-05   0    0.00332383   0   0.000277617   0     0.0033184   0      0.407501   0     0.0133986   0     5.409e-05   0    0.00458486   0   0.000221048   0    1.5283e-06   0   2.10647e-05   0   2.42699e-06   0
5     3.11256e-07   0   4.73199e-05   0    0.00242078   0   7.87583e-07   0    0.00167051   0      0.488398   0   2.79063e-07   0   4.48096e-05   0    0.00452497   0   2.66696e-07   0             0   0             0   0
6     1.28801e-06   0   4.16683e-06   0             0   0    0.00326562   0   0.000177473   0   1.94438e-09   0      0.377366   0     0.0120788   0    1.9498e-06   0    0.00395995   0   0.000193513   0             0   0
7     2.22947e-06   0   3.39065e-07   0             0   0   6.03778e-05   0    0.00286705   0   9.58973e-05   0    0.00396742   0      0.377679   0     0.0149602   0   4.83727e-05   0    0.00325362   0   0.000281638   0
8     3.46548e-06   0             0   0   1.22703e-06   0   2.42983e-07   0   2.24817e-05   0    0.00262984   0   4.88426e-06   0    0.00209828   0      0.455782   0   7.60207e-07   0   2.87151e-05   0    0.00260616   0
9               0   0             0   0             0   0             0   0   1.06794e-05   0             0   0    0.00229176   0   5.02524e-05   0   4.17491e-06   0       0.29159   0    0.00913081   0             0   0
10              0   0             0   0             0   0             0   0   5.32387e-06   0             0   0   4.62392e-05   0    0.00202174   0   0.000127489   0    0.00316014   0      0.287257   0      0.011474   0
11              0   0             0   0             0   0             0   0             0   0             0   0   4.38815e-06   0   3.70784e-05   0    0.00205948   0             0   0    0.00189993   0      0.358499   0
