Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.555515   0    0.00565067   0             0   0     0.0031537   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00559095   0      0.540765   0     0.0103018   0             0   0    0.00495045   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00370388   0      0.578831   0             0   0             0   0    0.00225806   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00401594   0   0.000303769   0             0   0      0.522325   0     0.0082115   0             0   0    0.00549352   0             0   0             0   0             0   0             0   0             0   0
4               0   0    0.00104149   0   7.38245e-05   0    0.00502369   0      0.542827   0    0.00985408   0   0.000666078   0    0.00465239   0   0.000364132   0             0   0             0   0             0   0
5               0   0             0   0    0.00154423   0             0   0    0.00407516   0      0.584721   0             0   0             0   0    0.00728197   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00384106   0   0.000401791   0             0   0      0.487792   0    0.00672204   0             0   0    0.00150826   0             0   0             0   0
7               0   0             0   0             0   0             0   0    0.00223819   0             0   0     0.0131535   0      0.510323   0     0.0126028   0             0   0     0.0029666   0   0.000105719   0
8               0   0             0   0             0   0             0   0             0   0    0.00397242   0             0   0    0.00579115   0      0.584881   0             0   0             0   0    0.00197528   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00540619   0   5.77116e-05   0             0   0      0.446035   0    0.00429707   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0021859   0             0   0    0.00875818   0      0.476372   0     0.0132886   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000910208   0             0   0    0.00394052   0       0.53954   0
