Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.401602   0    0.00543056   0    0.00024076   0    0.00572338   0   0.000973281   0             0   0   0.000150435   0   4.07432e-05   0             0   0   1.71834e-05   0             0   0             0   0
1       0.0075652   0      0.433431   0    0.00982094   0   0.000642434   0    0.00558597   0    0.00071023   0   0.000316668   0   2.18538e-05   0   6.44132e-05   0             0   0             0   0             0   0
2               0   0    0.00310277   0      0.488052   0             0   0   0.000141557   0    0.00255144   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00487647   0   0.000720891   0   1.88956e-05   0      0.385773   0     0.0060866   0             0   0    0.00596401   0   0.000572929   0             0   0             0   0             0   0             0   0
4     0.000314941   0    0.00336379   0   0.000192891   0       0.01004   0      0.423894   0     0.0101547   0   0.000370352   0    0.00516799   0   0.000615498   0             0   0             0   0    9.9414e-05   0
5               0   0             0   0    0.00202597   0             0   0    0.00362086   0      0.478589   0             0   0   3.19781e-05   0    0.00497149   0   0.000356799   0             0   0             0   0
6               0   0    0.00044882   0             0   0    0.00249184   0   0.000637654   0             0   0      0.352508   0    0.00742524   0             0   0    0.00390033   0   0.000102071   0             0   0
7     0.000299247   0   0.000117927   0             0   0   0.000755317   0     0.0035902   0   2.67625e-05   0     0.0169094   0      0.382166   0     0.0132987   0    0.00155046   0    0.00329192   0   0.000482076   0
8               0   0             0   0   5.43182e-05   0             0   0             0   0    0.00316095   0   0.000371995   0    0.00495989   0      0.471111   0             0   0             0   0    0.00207334   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00478037   0   0.000312249   0             0   0      0.294039   0    0.00389137   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0    0.00104767   0    0.00271738   0             0   0    0.00770626   0      0.322459   0     0.0108979   0
11              0   0   3.16252e-05   0             0   0             0   0             0   0             0   0             0   0   0.000162842   0    0.00140406   0             0   0    0.00275686   0      0.400143   0
