Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.388283   0    0.00504774   0   0.000161698   0    0.00576872   0     0.0009312   0             0   0   8.04543e-05   0   0.000105927   0             0   0   9.22963e-06   0             0   0             0   0
1      0.00945637   0      0.421491   0      0.010167   0   0.000782862   0    0.00505247   0   0.000748024   0   0.000169358   0   0.000115157   0   3.36131e-05   0             0   0   1.58335e-05   0             0   0
2               0   0    0.00291997   0      0.484497   0             0   0   0.000236256   0    0.00269776   0   0.000214343   0   8.79331e-05   0             0   0             0   0             0   0             0   0
3      0.00413148   0    0.00055145   0   5.65801e-05   0      0.369447   0     0.0058526   0             0   0    0.00664899   0    0.00083693   0   2.44684e-05   0   0.000253675   0             0   0             0   0
4     0.000581391   0    0.00369475   0   0.000173784   0    0.00951087   0         0.411   0     0.0112551   0   0.000423018   0    0.00554168   0   0.000387934   0    0.00031231   0   7.91084e-05   0   5.27359e-05   0
5               0   0   1.16677e-05   0    0.00238779   0             0   0    0.00426775   0      0.477838   0             0   0   0.000140271   0    0.00471641   0   0.000191646   0             0   0             0   0
6               0   0   0.000237573   0             0   0    0.00286202   0   0.000339694   0             0   0      0.335182   0    0.00716443   0             0   0    0.00307813   0   0.000195033   0             0   0
7     0.000274801   0   6.35866e-05   0             0   0    0.00073671   0    0.00395523   0    0.00014205   0     0.0132301   0      0.371677   0     0.0121884   0    0.00131093   0    0.00339943   0   0.000789408   0
8               0   0             0   0   2.84973e-05   0             0   0   2.18859e-06   0    0.00289695   0   0.000198947   0      0.003844   0      0.462697   0             0   0             0   0    0.00256853   0
9               0   0             0   0             0   0             0   0   6.71074e-05   0             0   0    0.00331811   0   0.000239517   0             0   0      0.267597   0    0.00442597   0             0   0
10              0   0             0   0             0   0             0   0   0.000103085   0             0   0   0.000741871   0    0.00299845   0             0   0    0.00747413   0      0.302167   0     0.0114483   0
11              0   0   1.67401e-05   0             0   0             0   0             0   0             0   0             0   0   0.000127766   0    0.00180637   0             0   0    0.00279554   0      0.374759   0
