Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.251808   0    0.00735929   0             0   0    0.00490709   0   0.000990034   0             0   0   0.000108495   0   3.27361e-05   0             0   0             0   0             0   0             0   0
1       0.0086079   0      0.302082   0    0.00938442   0   0.000504328   0    0.00312634   0   0.000878342   0             0   0    1.7559e-05   0    5.7815e-05   0             0   0             0   0             0   0
2               0   0    0.00193501   0      0.382081   0             0   0     0.0001152   0     0.0025034   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00395021   0   0.000655199   0   1.82204e-05   0      0.249667   0    0.00512775   0             0   0    0.00588122   0   0.000491195   0             0   0             0   0             0   0             0   0
4     0.000242601   0    0.00582623   0   0.000412767   0     0.0118883   0      0.288348   0    0.00872955   0    0.00115091   0    0.00467204   0   0.000694042   0             0   0             0   0   3.14601e-05   0
5               0   0   0.000492951   0    0.00162444   0             0   0    0.00180528   0      0.358626   0             0   0             0   0    0.00273594   0   0.000259055   0             0   0             0   0
6               0   0   0.000231509   0             0   0    0.00327885   0   0.000398915   0             0   0      0.201536   0    0.00617462   0             0   0    0.00176853   0    7.7998e-05   0             0   0
7               0   0             0   0             0   0   0.000452361   0    0.00252007   0             0   0     0.0135044   0      0.239147   0     0.0122493   0   0.000963949   0    0.00395246   0   0.000360425   0
8               0   0             0   0             0   0             0   0             0   0    0.00212106   0             0   0    0.00348448   0      0.335573   0             0   0   0.000127616   0    0.00195041   0
9               0   0             0   0             0   0             0   0   0.000243958   0             0   0    0.00329239   0   0.000227958   0             0   0      0.131359   0    0.00301407   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000359143   0     0.0015857   0             0   0    0.00525612   0      0.151646   0     0.0082634   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0016381   0             0   0    0.00122657   0      0.218754   0
