Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.487338   0     0.0121687   0             0   0    0.00576487   0   0.000243354   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00340536   0      0.478567   0     0.0146752   0   6.62132e-05   0    0.00442609   0   4.98102e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00109754   0      0.536089   0             0   0             0   0    0.00284316   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00421382   0   0.000198778   0             0   0      0.475065   0     0.0132627   0             0   0    0.00649975   0   0.000723839   0             0   0             0   0             0   0             0   0
4      4.2456e-05   0    0.00330045   0   0.000257047   0    0.00324284   0      0.466287   0     0.0139991   0   6.92682e-05   0    0.00477175   0   8.71711e-05   0             0   0             0   0             0   0
5               0   0   2.59125e-05   0    0.00219617   0             0   0    0.00121273   0      0.526807   0             0   0             0   0    0.00513822   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00360553   0   0.000290568   0             0   0        0.4481   0     0.0153086   0             0   0    0.00418114   0   0.000146606   0             0   0
7               0   0             0   0             0   0   4.91462e-05   0    0.00343789   0   0.000153632   0    0.00442591   0      0.432507   0     0.0154057   0   3.44112e-05   0    0.00337253   0   0.000236459   0
8               0   0             0   0             0   0             0   0             0   0    0.00292043   0             0   0    0.00173954   0      0.503971   0             0   0             0   0    0.00196978   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00248401   0   4.13943e-05   0             0   0      0.336905   0     0.0113362   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   4.37897e-05   0    0.00251433   0    0.00012978   0    0.00303554   0      0.326536   0     0.0105223   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   7.65285e-05   0    0.00204262   0             0   0    0.00131824   0      0.389152   0
