Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.661357   0.000733389      0.667157    0.00145318      0.667253    0.00145366      0.654445    0.00148159       0.65537    0.00147994      0.654907    0.00104706      0.667205    0.00102773
1        0.678521     0.0011353       0.68592    0.00224908      0.685783    0.00224013      0.671363    0.00229605      0.669544    0.00229976      0.670452    0.00162487      0.685851    0.00158716
2        0.702928    0.00230717      0.710158    0.00455914      0.712475    0.00455375       0.69554    0.00465519      0.691972    0.00469342       0.69376    0.00330521      0.711314    0.00322191
3        0.650776   0.000769723      0.657633    0.00152239      0.655662    0.00153072       0.64422    0.00155374      0.644402    0.00155198      0.644311    0.00109803      0.656649    0.00107943
4        0.665498     0.0012066      0.672009    0.00238455      0.669283    0.00239946       0.65817    0.00243658      0.661448    0.00243439      0.659803    0.00172217      0.670648     0.0016914
5        0.695929    0.00246423      0.702352    0.00489659       0.70169    0.00488321      0.690178    0.00496018      0.688395    0.00497492      0.689287    0.00351259      0.702019    0.00345767
6        0.594165   0.000887985      0.597643    0.00176299      0.599082    0.00176961      0.589792     0.0017874      0.589293    0.00178425      0.589542    0.00126277      0.598359    0.00124896
7        0.613705    0.00141021      0.618322    0.00280391      0.615702    0.00281583      0.610837    0.00282867      0.609308    0.00283282      0.610072    0.00200164      0.617012    0.00198688
8        0.669181    0.00287012      0.675322    0.00567471      0.680298    0.00565433       0.65799    0.00582893      0.661394    0.00581078      0.659689    0.00411529      0.677802    0.00400551
9        0.306713    0.00100261      0.306292    0.00200402       0.30981    0.00200078      0.305293    0.00200268      0.305181    0.00201227      0.305237    0.00141949       0.30805    0.00141591
10       0.344104    0.00163232      0.348321    0.00325701      0.346005    0.00326288      0.342128    0.00326981       0.33938    0.00326687       0.34075    0.00231107      0.347162    0.00230513
11       0.463118    0.00352302      0.473445    0.00697816      0.459542    0.00705356      0.458604    0.00708072       0.46021    0.00707138      0.459407    0.00500353      0.466473    0.00496118
