Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.300521   0     0.0083955   0             0   0    0.00421422   0   0.000228267   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00264533   0      0.309506   0     0.0100321   0   3.17151e-05   0    0.00366746   0     0.0003458   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0   0.000951449   0      0.396185   0             0   0             0   0    0.00383954   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00327278   0   0.000202675   0             0   0       0.27918   0    0.00837152   0             0   0     0.0041526   0   0.000189981   0             0   0             0   0             0   0             0   0
4     5.02733e-05   0    0.00297354   0   0.000369625   0    0.00268447   0      0.282401   0     0.0123414   0   1.58905e-05   0     0.0047532   0   0.000369567   0             0   0             0   0             0   0
5               0   0             0   0    0.00189009   0             0   0    0.00142898   0      0.373523   0             0   0             0   0    0.00295269   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00231692   0   8.34056e-05   0             0   0      0.241623   0     0.0099603   0             0   0    0.00290428   0    0.00010572   0             0   0
7               0   0             0   0             0   0   1.18937e-05   0    0.00203819   0   8.74533e-05   0    0.00267987   0      0.250616   0     0.0129264   0   3.05189e-05   0    0.00237637   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00139749   0             0   0    0.00117097   0       0.33018   0             0   0             0   0    0.00213653   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00150444   0   9.54776e-05   0             0   0      0.156893   0    0.00542631   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.05617e-05   0    0.00132336   0   0.000268337   0    0.00169909   0      0.157065   0    0.00745003   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000990897   0             0   0    0.00103948   0      0.216205   0
