Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.309324   0    0.00346398   0             0   0    0.00229699   0   0.000513438   0             0   0             0   0   0.000363755   0             0   0             0   0             0   0             0   0
1      0.00838517   0      0.354954   0     0.0108238   0   0.000789854   0    0.00349317   0   0.000505753   0             0   0   5.54963e-05   0             0   0             0   0             0   0             0   0
2               0   0     0.0029703   0      0.448877   0             0   0             0   0    0.00345485   0   0.000589348   0             0   0             0   0             0   0             0   0             0   0
3      0.00398469   0             0   0    0.00019613   0      0.297923   0    0.00547673   0             0   0    0.00640293   0   0.000504748   0             0   0             0   0             0   0             0   0
4     0.000456696   0    0.00374465   0   0.000305065   0    0.00839193   0       0.35687   0     0.0128854   0             0   0    0.00422831   0   7.83976e-05   0   0.000845331   0             0   0             0   0
5               0   0   4.89091e-05   0    0.00280047   0             0   0    0.00412333   0      0.431013   0             0   0             0   0    0.00347224   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00246096   0   4.45808e-06   0             0   0      0.266555   0    0.00386438   0             0   0    0.00258331   0   0.000521204   0             0   0
7     0.000501198   0             0   0             0   0    0.00012395   0    0.00398707   0   0.000430766   0    0.00912097   0       0.30706   0    0.00756137   0             0   0    0.00253731   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00281184   0             0   0    0.00147762   0      0.402987   0             0   0             0   0    0.00195443   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00208928   0             0   0             0   0      0.200221   0    0.00473981   0             0   0
10              0   0             0   0             0   0             0   0   0.000166273   0             0   0             0   0    0.00353297   0             0   0    0.00549935   0      0.257065   0    0.00998359   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00324166   0             0   0    0.00291208   0      0.325486   0
