Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.60728   0     0.0142005   0             0   0    0.00502909   0   0.000117889   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00396543   0      0.582357   0     0.0158905   0   6.82587e-05   0    0.00492409   0   9.96943e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00216225   0      0.624437   0             0   0             0   0    0.00357365   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00429273   0     0.0001032   0             0   0      0.607284   0     0.0147086   0             0   0    0.00596503   0   0.000271009   0             0   0             0   0             0   0             0   0
4     3.15461e-05   0    0.00348555   0   0.000262678   0    0.00425691   0      0.593857   0     0.0189127   0   1.66043e-05   0    0.00581017   0   0.000132494   0             0   0             0   0             0   0
5               0   0   2.15497e-05   0    0.00298022   0             0   0    0.00224362   0      0.636936   0             0   0             0   0    0.00366657   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00409393   0   0.000119895   0             0   0       0.60782   0     0.0164619   0             0   0    0.00463775   0   0.000398818   0             0   0
7               0   0             0   0             0   0   7.03543e-05   0    0.00295698   0   0.000154899   0    0.00420785   0      0.584168   0     0.0242352   0   0.000110282   0    0.00487215   0   0.000597638   0
8               0   0             0   0             0   0             0   0   2.55643e-05   0     0.0038129   0             0   0    0.00363561   0       0.62944   0             0   0             0   0    0.00450645   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00306494   0   3.93281e-05   0             0   0      0.551456   0     0.0177861   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   5.53808e-05   0     0.0031401   0             0   0    0.00467368   0      0.534712   0     0.0231156   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0051935   0             0   0    0.00338151   0      0.580365   0
