Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.303837   0    0.00415355   0             0   0    0.00161916   0   8.48646e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00523642   0      0.336632   0     0.0093613   0   0.000521184   0     0.0042863   0   8.86567e-07   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00254912   0      0.434048   0             0   0             0   0    0.00304063   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00261917   0   0.000131016   0             0   0      0.287405   0    0.00427568   0             0   0    0.00206683   0   6.91209e-05   0             0   0             0   0             0   0             0   0
4               0   0    0.00349717   0   0.000374346   0    0.00803272   0      0.324324   0    0.00988541   0             0   0    0.00309353   0             0   0             0   0             0   0             0   0
5               0   0   2.06395e-05   0    0.00257669   0             0   0    0.00183999   0      0.410969   0             0   0             0   0    0.00486069   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00427982   0   1.81398e-06   0             0   0      0.248979   0    0.00469335   0             0   0    0.00187071   0   0.000291686   0             0   0
7     0.000193599   0             0   0             0   0             0   0    0.00203913   0   0.000199349   0    0.00625699   0      0.280584   0    0.00753625   0   0.000389062   0    0.00186846   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00245569   0             0   0    0.00254289   0      0.388664   0             0   0             0   0    0.00311406   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00146854   0   0.000290177   0             0   0      0.192616   0    0.00624328   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00155259   0             0   0     0.0085136   0      0.224731   0    0.00619762   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00187503   0             0   0    0.00330279   0      0.305112   0
