Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.45506   0    0.00550815   0   0.000429983   0    0.00587666   0   0.000204297   0             0   0             0   0             0   0             0   0             0   0   0.000168451   0             0   0
1       0.0100165   0      0.467878   0     0.0116828   0             0   0    0.00743226   0             0   0   0.000929712   0   0.000453698   0             0   0             0   0             0   0             0   0
2               0   0     0.0044211   0      0.507313   0             0   0             0   0    0.00124502   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00789682   0   0.000195266   0             0   0      0.414245   0    0.00687131   0             0   0    0.00400963   0   0.000545692   0             0   0             0   0             0   0             0   0
4               0   0    0.00680658   0    0.00137347   0     0.0108493   0      0.462601   0     0.0153645   0   0.000342151   0    0.00554865   0   0.000949777   0   0.000741317   0   0.000391012   0             0   0
5               0   0    0.00056434   0      0.003176   0             0   0    0.00212612   0      0.538312   0             0   0   0.000378105   0    0.00394932   0             0   0             0   0             0   0
6               0   0   0.000247338   0             0   0    0.00201554   0   0.000641686   0             0   0      0.389827   0    0.00776767   0             0   0    0.00450995   0   0.000397557   0             0   0
7     0.000258477   0             0   0             0   0     0.0011942   0    0.00179102   0             0   0     0.0121155   0      0.433366   0     0.0143701   0    0.00267678   0    0.00301676   0             0   0
8        0.000862   0             0   0             0   0             0   0             0   0   0.000288472   0   0.000920209   0    0.00116506   0      0.475945   0             0   0             0   0    0.00308135   0
9               0   0             0   0             0   0             0   0   0.000333794   0             0   0    0.00312711   0   0.000326886   0             0   0      0.288215   0    0.00720045   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000297764   0    0.00171536   0      0.011425   0       0.31757   0    0.00904609   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00164925   0             0   0    0.00290277   0      0.407083   0
