Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.461081   0    0.00593857   0             0   0    0.00447066   0   9.64148e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00888569   0      0.479759   0      0.012417   0   0.000124307   0    0.00431945   0   0.000219082   0   3.75648e-05   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00350294   0      0.544483   0             0   0    2.4109e-05   0    0.00390012   0             0   0             0   0             0   0             0   0             0   0             0   0
3       0.0040955   0   5.73305e-05   0   1.95127e-05   0      0.446521   0     0.0066472   0             0   0    0.00500201   0   0.000166426   0             0   0             0   0             0   0             0   0
4     6.73483e-05   0    0.00364046   0    0.00028883   0    0.00906317   0      0.472881   0     0.0139267   0   0.000153334   0    0.00399218   0   0.000298847   0             0   0             0   0             0   0
5               0   0   3.92704e-05   0    0.00291292   0             0   0    0.00363418   0      0.547133   0             0   0   4.33648e-05   0    0.00399971   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00314454   0   6.27519e-05   0             0   0      0.426023   0    0.00743195   0   1.61624e-05   0    0.00466318   0   0.000144892   0             0   0
7               0   0             0   0             0   0   8.87804e-05   0    0.00344477   0   0.000147406   0     0.0104652   0      0.451665   0     0.0158609   0   8.38414e-05   0    0.00403265   0   0.000124387   0
8               0   0             0   0             0   0             0   0   1.31106e-05   0    0.00239193   0             0   0    0.00426499   0      0.518441   0             0   0   2.67796e-05   0    0.00400197   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00230655   0   9.75086e-05   0             0   0      0.351278   0     0.0066533   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   6.66176e-05   0    0.00269125   0   0.000177652   0    0.00867975   0      0.371864   0     0.0128922   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.22126e-05   0    0.00237305   0             0   0    0.00369725   0      0.427571   0
