Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     3.34078e-05     0.0537052   1.15625e-05     0.0549907   7.48668e-06     0.0639935   6.22727e-06     0.0457922   8.13134e-06     0.0512003   1.43586e-05     0.0487056   1.90491e-05     0.0582091
1      9.8409e-05     0.0472777   2.31632e-05     0.0337353   1.95645e-05     0.0453252    2.8675e-05     0.0663966   2.70063e-05     0.0508238   5.56813e-05     0.0578059   4.27276e-05     0.0382089
2     0.000100765     0.0409687    3.0684e-05     0.0412566   2.23454e-05     0.0393906   2.75703e-05     0.0474857   2.01657e-05     0.0355058    4.7736e-05     0.0415617   5.30294e-05     0.0404492
3     3.54228e-05     0.0672002   8.28294e-06     0.0436452   8.08049e-06     0.0763466   8.60075e-06     0.0842075   1.04587e-05     0.0808442   1.90594e-05     0.0823281   1.63634e-05     0.0553531
4      8.7994e-05     0.0497784    2.8061e-05     0.0461024    1.7508e-05     0.0504695   2.40958e-05     0.0634998   1.83292e-05     0.0423616    4.2425e-05     0.0522381    4.5569e-05     0.0476878
5     9.00028e-05     0.0460123   2.23489e-05     0.0349714   2.04413e-05     0.0460849   2.21089e-05     0.0536567   2.51037e-05     0.0544084   4.72126e-05     0.0540538   4.27903e-05     0.0395247
6     1.98438e-05     0.0587811   5.93497e-06     0.0474762   3.36189e-06     0.0626389   6.50249e-06     0.0963122   4.04442e-06     0.0442532   1.05469e-05     0.0663714   9.29687e-06     0.0520307
7      5.4213e-05     0.0442041   1.74929e-05     0.0391686   1.02616e-05      0.042649   9.09958e-06     0.0377301   1.73589e-05     0.0582438   2.64585e-05     0.0490686   2.77545e-05     0.0403872
8     5.92624e-05     0.0471638   1.30675e-05     0.0314178   1.53781e-05      0.059458   1.27572e-05      0.047418   1.80597e-05     0.0577126   3.08169e-05     0.0529535   2.84455e-05     0.0421688
9     9.28194e-06     0.0611899   5.82548e-06     0.0927414   1.15984e-06     0.0413164   1.79419e-06     0.0825542   5.02428e-07     0.0128594   2.29662e-06     0.0377706   6.98532e-06     0.0768577
10    2.61667e-05     0.0476003     5.287e-06     0.0237807   4.55485e-06     0.0515212   8.59374e-06     0.0841912   7.73112e-06     0.0564676   1.63249e-05     0.0683087   9.84185e-06     0.0316733
11    2.71917e-05     0.0448386   9.98236e-06     0.0393488   4.83067e-06     0.0541265   5.91986e-06     0.0475812   6.45881e-06     0.0464388   1.23787e-05     0.0469782    1.4813e-05     0.0431947
