Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.437867   0    0.00976852   0             0   0    0.00397898   0   0.000100126   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00288685   0      0.429904   0     0.0111742   0   2.42965e-05   0    0.00383306   0   8.30526e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00131389   0      0.495442   0             0   0             0   0    0.00323366   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00321981   0   0.000121448   0             0   0      0.427714   0     0.0101088   0             0   0    0.00438125   0   0.000162304   0             0   0             0   0             0   0             0   0
4     1.31415e-05   0    0.00277355   0   6.66878e-05   0    0.00299304   0      0.423812   0     0.0142463   0   2.28683e-05   0    0.00461582   0   0.000130222   0             0   0             0   0             0   0
5               0   0             0   0    0.00212516   0             0   0    0.00160834   0      0.488234   0             0   0             0   0    0.00307294   0             0   0             0   0             0   0
6               0   0             0   0             0   0     0.0026509   0    6.0948e-05   0             0   0      0.408022   0     0.0116303   0             0   0    0.00323448   0   0.000169803   0             0   0
7               0   0             0   0             0   0    4.4699e-05   0     0.0021584   0   4.77748e-05   0    0.00300678   0      0.401184   0       0.01643   0    5.6412e-05   0    0.00308393   0   0.000303457   0
8               0   0             0   0             0   0             0   0   1.29306e-05   0     0.0023851   0             0   0    0.00210986   0      0.458298   0             0   0             0   0    0.00270384   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00190055   0   3.11295e-05   0             0   0      0.336608   0     0.0105943   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   9.09251e-06   0    0.00188609   0   7.76043e-06   0    0.00274112   0       0.33175   0     0.0119217   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00305381   0             0   0    0.00194243   0      0.380127   0
