Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.374163   0    0.00501908   0             0   0    0.00362034   0   0.000126142   0             0   0             0   0             0   0             0   0             0   0   2.52647e-05   0             0   0
1      0.00769465   0      0.399277   0    0.00964493   0    0.00017324   0    0.00393652   0   0.000352865   0   0.000143951   0   3.70937e-05   0             0   0             0   0             0   0             0   0
2               0   0    0.00290445   0      0.467606   0             0   0   5.29546e-05   0    0.00224993   0    2.9405e-05   0    3.1668e-05   0             0   0             0   0             0   0             0   0
3       0.0036886   0   0.000170884   0   4.82924e-06   0      0.358223   0    0.00469531   0             0   0    0.00374648   0   0.000212647   0             0   0             0   0             0   0             0   0
4     9.64496e-07   0    0.00367563   0   9.89304e-05   0    0.00779413   0      0.395414   0     0.0091403   0   0.000518673   0    0.00380806   0   0.000225286   0   4.48484e-05   0   3.09063e-05   0             0   0
5               0   0   4.22475e-05   0     0.0021722   0             0   0    0.00258035   0      0.465816   0             0   0             0   0    0.00374271   0             0   0             0   0             0   0
6               0   0   2.16514e-05   0             0   0    0.00286407   0   0.000163622   0             0   0      0.322025   0    0.00555217   0             0   0    0.00297456   0    0.00012781   0             0   0
7     4.59958e-05   0             0   0             0   0   0.000288473   0    0.00227697   0   4.73403e-05   0    0.00834935   0      0.360094   0     0.0100042   0   0.000611566   0    0.00236399   0   0.000107141   0
8     0.000133912   0             0   0             0   0             0   0   7.68955e-07   0    0.00259184   0             0   0    0.00303989   0      0.442297   0             0   0   3.45657e-05   0    0.00244021   0
9               0   0             0   0             0   0   7.55847e-05   0   6.56841e-05   0             0   0    0.00227359   0   0.000102072   0             0   0      0.258909   0    0.00468069   0             0   0
10              0   0             0   0             0   0             0   0   2.66148e-05   0             0   0   0.000189262   0    0.00194304   0   8.88803e-05   0    0.00822737   0      0.283332   0    0.00953377   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.69497e-05   0    0.00149242   0             0   0    0.00268253   0      0.355264   0
