Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.282764   0     0.0072158   0             0   0    0.00347207   0   0.000112107   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00237505   0      0.291132   0    0.00904826   0   1.88881e-05   0    0.00318244   0   0.000164985   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0   0.000780145   0      0.381593   0             0   0             0   0    0.00314979   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00269041   0   0.000166837   0             0   0      0.261145   0    0.00706804   0             0   0    0.00342925   0   0.000188511   0             0   0             0   0             0   0             0   0
4     1.64988e-05   0    0.00233422   0   8.90932e-05   0     0.0022526   0       0.26483   0     0.0114723   0   1.57058e-05   0    0.00403599   0   0.000127385   0             0   0             0   0             0   0
5               0   0             0   0      0.001425   0             0   0    0.00108361   0      0.359691   0             0   0             0   0    0.00247236   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00184063   0   5.11017e-05   0             0   0      0.223905   0    0.00858025   0             0   0    0.00253182   0    4.5712e-05   0             0   0
7               0   0             0   0             0   0   1.17474e-05   0     0.0016154   0             0   0    0.00230878   0       0.23345   0     0.0109527   0             0   0    0.00200617   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00121252   0             0   0    0.00100943   0      0.311703   0             0   0             0   0    0.00172272   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00119025   0   6.19317e-05   0             0   0      0.145506   0    0.00499601   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.04389e-05   0    0.00117497   0   1.54832e-05   0    0.00136571   0      0.147077   0    0.00577814   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000988778   0             0   0   0.000805139   0      0.206307   0
