Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.451522    0.00117364      0.621968    0.00195188      0.310849    0.00258852       0.36648    0.00252319       0.50319    0.00224062      0.434859    0.00168786      0.466348    0.00163052
1        0.451796    0.00183673      0.603778    0.00313242      0.324124    0.00400015      0.378194    0.00391463      0.499635     0.0035257      0.438862    0.00263545      0.463263    0.00255747
2         0.51934    0.00356269      0.642508    0.00615666      0.406889    0.00779586      0.476727    0.00741033      0.550185    0.00692656      0.513273    0.00507533      0.524756    0.00499307
3        0.443755    0.00123093      0.626715    0.00201647      0.291998    0.00273876      0.355056    0.00265064      0.495996     0.0023497      0.425551    0.00177176      0.459971    0.00170871
4        0.446334     0.0019413      0.621406    0.00320879      0.301995    0.00429619      0.366665    0.00414896       0.49045    0.00374175      0.428415     0.0027953      0.462262    0.00269397
5        0.515177    0.00379523      0.658823    0.00640672      0.386449    0.00840462      0.471446    0.00789373      0.543839    0.00737447      0.507553    0.00540407      0.522033    0.00532074
6        0.419013    0.00140833      0.626306    0.00225982      0.252425    0.00315325      0.324545    0.00303706      0.465943     0.0027033      0.395393     0.0020333      0.440116    0.00194906
7        0.421063    0.00224698      0.612625    0.00368698       0.26775    0.00499331      0.340122    0.00478288      0.458575    0.00434618      0.399346    0.00323257      0.440617    0.00311955
8         0.48681    0.00444432      0.658532       0.00725      0.341229    0.00989182      0.422063    0.00944983      0.522091    0.00862138       0.47207    0.00639837      0.499835    0.00616947
9         0.33529    0.00181084      0.567247    0.00294009      0.162199    0.00400013       0.25932    0.00380565      0.348289      0.003596      0.303618    0.00261946      0.363739    0.00250088
10        0.33408    0.00285806      0.559407     0.0046547      0.166568    0.00631354      0.258201    0.00601879       0.34391    0.00568595      0.300997    0.00414162      0.363709    0.00394083
11       0.396728    0.00558372      0.608256    0.00895616      0.223277     0.0125551      0.341857     0.0116733      0.403063     0.0111278      0.372527    0.00806536      0.418291    0.00772492
