Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.412519     0.0196647      0.593562     0.0321824      0.253721     0.0440155      0.346177     0.0407208       0.45671     0.0394138       0.39739     0.0284266      0.425568     0.0271863
1        0.380305     0.0182454      0.627527     0.0303417      0.278057     0.0395122      0.314054     0.0390506      0.328336     0.0346471      0.321876     0.0259199      0.441493     0.0253894
2         0.38787     0.0152629      0.510905     0.0274235      0.288594     0.0331303      0.349524     0.0316376      0.398926     0.0295091      0.374636     0.0215903      0.400167     0.0214989
3         0.40302     0.0093243      0.553706     0.0159165      0.307168      0.020253      0.342787     0.0200796      0.393807     0.0183071      0.369279     0.0135378      0.433283     0.0128185
4        0.395965    0.00683668       0.53745     0.0117882       0.26613     0.0148905      0.335881     0.0147565      0.438829     0.0131176      0.388384    0.00983927      0.402453    0.00949017
5        0.405653    0.00657773      0.535453     0.0115478      0.305337     0.0141963      0.340073     0.0140226      0.435601     0.0127154      0.388132     0.0094475      0.421241    0.00914084
6        0.416061       0.00591      0.565935     0.0102154        0.2945     0.0128565      0.358682     0.0124488      0.445493     0.0114884       0.40183    0.00846329      0.428744    0.00823543
7        0.427028    0.00490487      0.579314    0.00834678      0.319526     0.0104891       0.35847     0.0105268      0.447114    0.00972202      0.402423    0.00716036      0.448129    0.00672127
8        0.461807    0.00517519      0.604985    0.00878876      0.375905     0.0110889      0.394948     0.0109429       0.46405     0.0104565      0.428509    0.00757056      0.491113    0.00706898
9         0.48941    0.00802131      0.632471     0.0136955      0.435301     0.0165973      0.407272     0.0172488      0.477427     0.0163473      0.441549     0.0118842      0.531863     0.0108088
10       0.458911     0.0189506      0.730774     0.0280048      0.488528     0.0376718      0.286797     0.0411007      0.349992     0.0407781      0.316752      0.028959      0.606952      0.023641
