Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.388786     0.0154582      0.397626     0.0305747      0.393889     0.0307791      0.386435     0.0301787      0.374873     0.0322544      0.380991      0.022037       0.39577     0.0216912
1        0.386892     0.0139523       0.36911     0.0296905      0.367446      0.027718      0.378624     0.0281456       0.43298     0.0261008      0.406578      0.019159      0.368222      0.020263
2        0.403598     0.0118298      0.409468     0.0238632      0.413599     0.0239161      0.392542     0.0235741      0.398226     0.0232169      0.395411      0.016542      0.411515     0.0168924
3        0.403034    0.00731643      0.415458     0.0145305      0.403322     0.0147573      0.386983     0.0148467      0.404981     0.0143822      0.396124     0.0103314       0.40944     0.0103541
4        0.408326    0.00534412      0.422482     0.0105956      0.416744      0.010595      0.391561     0.0108772      0.400143     0.0106898      0.395891    0.00762448      0.419607    0.00749204
5         0.42088    0.00520639      0.426757     0.0103708       0.42292     0.0104033      0.408032     0.0104406       0.42524     0.0104263      0.416511    0.00737835      0.424844     0.0073447
6        0.437719    0.00474237      0.435948    0.00951538      0.441506      0.009397      0.432445    0.00947777      0.440843    0.00954432      0.436579    0.00672537       0.43874     0.0066863
7        0.454322    0.00398775      0.463451    0.00794177      0.461866    0.00783743      0.445996    0.00803998       0.44396    0.00809458      0.444984    0.00570433      0.462649     0.0055785
8        0.512275    0.00435826      0.516777    0.00864803      0.516461    0.00867234      0.519554     0.0086501      0.495184    0.00889821      0.507426    0.00620421       0.51662    0.00612358
9        0.607056    0.00677651      0.588758     0.0137568      0.628049     0.0131979      0.619617      0.013386      0.591987     0.0138483      0.605802    0.00963035      0.608172    0.00953632
10       0.637567     0.0153067      0.605654     0.0326434      0.654286     0.0309731      0.647014     0.0286236      0.643695      0.030182      0.645437     0.0207687      0.629573     0.0225189
