Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.44354    0.00223836      0.620687     0.0036698      0.304085    0.00501456       0.36316    0.00480978      0.481207    0.00432038      0.421914    0.00323041      0.462955     0.0030987
1        0.438871    0.00267575       0.61275    0.00440971      0.305701    0.00596513      0.340861    0.00581869      0.490868    0.00510377      0.415311    0.00386864      0.459997    0.00369788
2        0.437824    0.00277601      0.606726    0.00462747      0.298373    0.00618349      0.363379      0.005949      0.481093    0.00532396      0.422202    0.00398732      0.451817    0.00386079
3        0.437144    0.00219292      0.607241    0.00364295      0.312122     0.0048469      0.351487    0.00475461      0.471754    0.00422539      0.411986    0.00317459      0.459705    0.00302686
4        0.432526    0.00215534      0.591189    0.00362113      0.308812    0.00475052      0.358575    0.00463907      0.465403    0.00417847      0.412209      0.003117      0.450524    0.00297929
5        0.429982    0.00271098      0.589649    0.00457111      0.301682     0.0059744       0.35269    0.00584524      0.472517    0.00520639      0.412845     0.0039076      0.445193    0.00375883
6        0.433249     0.0029921      0.582957    0.00509142      0.310982    0.00659144      0.367105    0.00640531      0.467147    0.00577451       0.41754    0.00430392      0.447241    0.00415625
7        0.445214    0.00302978       0.59859    0.00514068      0.329998    0.00658926      0.374154    0.00647246      0.478142    0.00591779      0.425596    0.00438432      0.462539    0.00418596
8        0.474533    0.00382909      0.624176    0.00647742      0.376083    0.00831579      0.403243    0.00818125      0.491995    0.00752233      0.447357    0.00555372      0.499039    0.00527407
9        0.514463    0.00689201      0.672003     0.0114128      0.439783     0.0148098      0.443568     0.0148464      0.497918      0.013787      0.471104     0.0101125      0.554466    0.00936409
10       0.460166     0.0211015      0.573423     0.0361891       0.48383     0.0414778      0.316502     0.0503143       0.43075     0.0424065      0.377628      0.032564      0.530234     0.0273796
