Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.423587     0.0132977      0.473172     0.0255551      0.380833     0.0275703      0.418025     0.0269549      0.422021     0.0262333      0.420071     0.0187997      0.426815     0.0188029
1        0.435672     0.0116786      0.444106     0.0228917      0.446439     0.0230746      0.417739     0.0237441      0.431994     0.0237972      0.424766     0.0168097       0.44526     0.0162513
2        0.420165     0.0102932      0.417253      0.020706      0.436188     0.0203288      0.395724     0.0208652      0.430555     0.0204243      0.413005     0.0146019      0.426731     0.0145084
3        0.431653    0.00632943      0.438414     0.0125866      0.427885      0.012747      0.418314     0.0129555      0.441025     0.0123505      0.429993    0.00894102      0.433171    0.00895662
4        0.429917    0.00462059      0.435981    0.00917736      0.427943    0.00920251      0.422013    0.00934702      0.433252    0.00924094      0.427645    0.00657183      0.431948    0.00649845
5        0.444357    0.00447774      0.463327    0.00879974      0.437116    0.00902522       0.43466    0.00897491      0.441169    0.00902066      0.437881    0.00636247      0.450251    0.00630233
6        0.456545    0.00401539      0.462325    0.00791571      0.463584    0.00803081      0.442158    0.00810431      0.456893     0.0080769      0.449456    0.00572142      0.462944    0.00563752
7        0.483973    0.00337082      0.496677    0.00666508      0.481975    0.00675011      0.470388    0.00679911        0.4859    0.00675057      0.478089    0.00479098      0.489319     0.0047432
8        0.546946    0.00362664      0.555362    0.00714877      0.543888    0.00728778      0.544136    0.00729523      0.543715    0.00728332      0.543925    0.00515431      0.549667    0.00510379
9        0.615353    0.00579567      0.631267     0.0113786      0.602078     0.0119718      0.612576     0.0115766      0.614884     0.0114224      0.613743    0.00813087       0.61687    0.00825349
10       0.611875     0.0140063      0.605667     0.0282739       0.60144     0.0291182      0.584056     0.0285035      0.657273      0.026008      0.620497     0.0193018      0.603606     0.0202848
